loss,gateway_coverage,cell_coverage,sat_demand
6.763684272766113,0.5740740740740741,0.11643685708032392,"[ 2.0147840e-04 -3.2043762e+00  9.6403725e-02  9.9560022e-02
 -4.7078303e-01 -2.5455403e-19  3.0551425e-01  1.0240985e+00
  8.0598122e-01 -2.6580170e-01  3.5871252e-01  8.5119247e-02
 -2.1841735e-01  4.7446811e-01  3.2110333e-02 -7.5142041e-02
 -7.4151851e-10  4.0931985e-01  2.5809711e-01 -2.6582685e-04
 -3.3793867e+00 -9.8288262e-01  2.3434091e-01  2.1536900e-03
 -1.7651955e+00  3.7489480e-01 -2.5211877e-01  1.6711155e+00
  2.6242079e-02  3.7069747e-01  2.2071590e-01  8.7612123e+00
 -1.0994939e-19  2.0346145e-01 -4.0068996e-01  1.4105300e+00
  2.7857748e-01 -4.8170798e-04  0.0000000e+00 -1.3086983e-19
  4.4430733e-01  2.0255575e-01  8.0905127e-04  7.9496333e-04
  4.2455938e-01 -1.1655890e-03 -5.2218138e-06  6.0847305e-02
  5.9244955e-01 -2.9212409e-01 -1.1525235e-19  5.7690295e-06
 -2.3650013e-01 -7.7757871e-01 -2.7875213e-02 -2.2427974e+00
  2.6601570e-04 -9.7938126e-01  1.9559625e-01 -1.3429183e-01
  5.6454736e-01  2.5941595e-01  8.9681722e-02 -3.7327895e-04
  5.4911256e-02 -1.5732352e-19 -1.1367034e+00  5.2649319e-01
  1.5683318e-02 -2.5471933e+00 -8.2303667e-01  1.1060635e-01
 -9.5592326e-01  1.8913192e-01  1.8541121e-01 -6.0797787e-01
 -5.3549695e-01  5.6999852e-04  1.8510662e-03  2.9171500e-01
  2.3203710e-04  5.6385905e-01  8.4479442e-03  3.9251631e-01
 -4.6598362e-03 -5.5138336e-04  1.8362270e-01 -2.1957015e-01
  2.8132040e-02 -2.6943261e-04  2.3145601e-04 -4.2731795e-03
  1.3822743e-03  9.8489419e-02  7.2476596e-01 -1.0554347e-19
  1.2645111e-03 -2.0540711e-03  7.6146738e-04  9.6328533e-04
  1.6809156e+00 -5.6893682e-01  5.6428474e-01 -1.0440722e+00
  1.7297955e-01  1.5492167e-12 -1.5043046e+00 -2.3660266e-01
  7.0551321e-02  2.0502261e-05 -2.6767504e-01 -8.3129859e-01
  6.6049397e-01  3.0194139e-01]"
6.837652683258057,0.5740740740740741,0.11775005471656817,"[ 4.42709425e-04  3.18480492e-01  8.22497457e-02  9.91193354e-02
 -4.72260177e-01 -4.22403726e-15  3.20335299e-01  3.67849255e+00
  7.21267104e-01 -3.48138094e-01  2.80998558e-01  8.33238661e-02
  1.41628981e-01 -2.05786660e-01 -1.13121438e+00  2.06083083e+00
 -3.92644667e-10  3.96851271e-01  2.57836074e-01 -8.41482615e-05
  1.52907741e+00 -1.01579690e+00  2.85131395e-01  1.22426252e-03
 -1.76515007e+00  4.95513052e-01 -1.66535690e-01  1.81843185e+00
  2.22716592e-02  2.83938259e-01  2.27215663e-01  3.40255618e+00
 -7.92198522e-16  2.05893993e-01 -2.69773364e+00 -4.01378441e+00
  3.46259773e-01 -1.34675216e-03  0.00000000e+00 -1.01021554e-15
  5.33146083e-01  2.69798972e-02  5.84902940e-04  2.87531351e-04
  3.16328824e-01  1.91446822e-02  1.18802284e-07  3.88446748e-01
  1.30183709e+00 -2.94075936e-01 -7.12088846e-16  2.22768940e-05
 -4.03037965e-02  7.95478761e-01 -2.07007267e-02 -9.98657286e-01
 -8.79569707e-05  2.94306231e+00  1.92883730e-01 -8.50727856e-02
  8.38934779e-01  3.30986530e-01  3.68777625e-02 -3.69227753e-04
  3.27138543e-01 -1.54288205e-15 -2.86236435e-01  4.29079950e-01
  1.23768682e-02 -2.52623272e+00 -8.75274181e-01  2.83321850e-02
 -1.19681287e+00  1.99890077e-01 -2.96642393e-01 -6.45631492e-01
 -5.44023156e-01  4.34516754e-04  1.14973390e-03  2.94316411e-01
  1.71432926e-04  1.18618035e+00  6.41564606e-03 -3.34550858e-01
 -5.05505595e-03 -4.81003139e-04 -2.90692389e-01 -1.50193602e-01
  2.19945274e-02 -2.75070575e-04  1.71019739e-04 -4.55227122e-03
  7.66389538e-04  9.52299312e-02  7.14916587e-01 -7.92978640e-16
  9.24096676e-04 -1.52629346e-03  5.76747057e-04  7.02181598e-04
  8.69066894e-01 -1.30711377e+00  6.19139433e-01 -4.56310320e+00
  2.47217879e-01  2.18936306e-12 -2.13773751e+00 -1.91675350e-01
  8.88632238e-02  4.79901132e-07 -2.83807814e-01 -8.48958731e-01
  6.72894835e-01  2.81816065e-01]"
6.943763256072998,0.5740740740740741,0.11315386298971329,"[ 9.14612669e-04  1.45542264e+00  9.40214917e-02  9.94300842e-02
 -4.73225236e-01 -6.44738610e-16  2.68241227e-01  1.92864347e+00
  7.20613241e-01 -2.84238994e-01  3.29866201e-01  7.56846890e-02
 -2.82791555e-01 -2.68416017e-01 -2.62024343e-01 -2.79947549e-01
 -2.07766082e-10  3.89226764e-01  2.57154495e-01 -4.67177997e-05
  3.53506470e+00 -1.01916945e+00  2.44038716e-01  8.02694936e-04
 -1.76864123e+00  6.13529921e-01 -1.05802208e-01  1.61102390e+00
  1.88774951e-02  1.78831518e-01  2.11116254e-01 -3.76976585e+00
 -8.05766958e-17  1.98296562e-01 -1.63699675e+00 -7.19010592e-01
  2.30151743e-01 -2.48202676e-04  0.00000000e+00 -1.01449765e-16
  4.30913329e-01 -9.80531931e-01  1.02755043e-03  1.41498429e-04
  1.86892435e-01  1.26539301e-02  4.32343541e-06  3.26782949e-02
 -9.53204453e-01 -3.85091662e-01 -7.07939086e-17  1.64073601e-04
  2.03016549e-01  3.30970824e-01 -1.44847929e-01  3.09710336e+00
 -8.63680325e-05  2.06608677e+00  1.83716655e-01 -9.49389935e-02
  4.88758832e-01  3.62668723e-01  3.26785743e-02 -2.12994800e-03
 -2.15688229e+00 -1.65219785e-16 -4.17710066e+00  1.93666682e-01
  9.85048059e-03 -2.02784061e+00 -7.88367331e-01 -1.48067796e+00
 -8.40881050e-01  2.03862309e-01 -3.69992495e-01 -5.67288518e-01
 -5.22954702e-01  6.29777147e-04  7.19027244e-04  2.81256020e-01
  2.48872937e-04  1.07173729e+00  1.02143632e-02 -2.83621281e-01
 -3.30342585e-03 -3.28117632e-04 -3.54052007e-01 -1.24666318e-01
  1.70398261e-02 -1.81124749e-04  2.48429686e-04 -3.07366019e-03
  4.79491078e-04  8.62928554e-02  6.80145860e-01 -8.06852682e-17
  1.35130854e-03 -1.25418394e-03  8.53397243e-04  1.12085219e-03
 -1.07451296e+00 -4.54185992e-01  5.57494104e-01 -3.32081842e+00
  2.36654624e-01  1.21726219e-12 -1.90160573e+00 -2.82421529e-01
  8.45408142e-02  3.81517573e-08 -4.06398773e-02 -8.21898162e-01
  8.21626961e-01  1.18909633e+00]"
6.739498615264893,0.5925925925925926,0.11599912453490917,"[ 3.27213435e-04  1.51620984e+00  1.31039292e-01  1.73899263e-01
 -4.73656833e-01 -8.80806110e-16  2.73698509e-01  9.05792475e-01
  6.70222700e-01 -6.27512336e-02  5.44770420e-01  7.06519634e-02
 -7.93356895e-02 -5.14910460e-01 -1.37419832e+00 -4.68752623e+00
 -1.56040403e-10  3.81904930e-01  2.57928222e-01 -7.39672047e-04
  1.31838667e+00 -2.30298495e+00  1.87895432e-01  6.02851214e-04
 -9.12710786e-01  6.50373161e-01 -6.25813976e-02  1.43386579e+00
  2.00398508e-02  8.51949155e-02  1.95851639e-01 -4.37583685e+00
 -1.10282836e-16  2.22088829e-01 -2.36272907e+00  5.24853897e+00
  2.13378191e-01 -2.63068621e-04  0.00000000e+00 -1.17898556e-16
  3.81398201e-03 -2.22362485e-03  1.53271179e-03  8.60712244e-05
  1.21387005e-01  2.70167831e-03  5.17524953e-04 -9.66711760e-01
 -2.87986010e-01 -5.50774992e-01 -9.09986487e-17  2.77935853e-03
 -8.26803565e-01  9.33615685e-01 -1.56375051e-01  3.09062243e+00
 -9.03061591e-05  1.60432148e+00  1.61972061e-01 -1.00616693e-01
  1.59670459e-03  4.57045376e-01  4.23143245e-02 -1.76268502e-03
  1.73606074e+00 -1.92617688e-16 -2.62280321e+00  4.81906794e-02
  9.85248853e-03 -2.40158105e+00 -3.72366488e-01 -2.87038493e+00
 -2.46458530e-01  2.12478861e-01  9.94855016e-02 -3.55960250e-01
 -2.75820315e-01  7.06708001e-04  4.29293694e-04  2.78747737e-01
  2.73546815e-04  1.06986690e+00  1.49112120e-02  3.70802969e-01
 -6.58060482e-04 -2.09072197e-04  1.18365571e-01 -1.04472116e-01
  1.64102241e-02 -1.13297465e-04  2.73751328e-04 -6.70768844e-04
  2.84507987e-04  9.40824002e-02  6.72737658e-01 -1.10683218e-16
  1.62234076e-03 -1.07724266e-03  1.01483206e-03  1.48247380e-03
 -5.29070079e-01 -1.78913701e+00  4.18252558e-01  5.66318572e-01
  1.35321081e-01  4.70868841e-13 -1.81312740e+00 -6.67646110e-01
 -1.87455148e-01  9.34301511e-07  1.03104264e-01 -6.27526700e-01
  9.18485880e-01  1.30566716e+00]"
6.484318733215332,0.6296296296296297,0.11731232217115342,"[ 3.29670875e-04  4.86955166e-01  1.72065422e-01 -5.49695611e-01
 -4.73804057e-01 -3.08464677e-16  2.60093212e-01 -2.23313189e+00
  3.21569979e-01 -1.00339770e-01  7.16331422e-01  6.50326684e-02
  6.09997928e-01 -5.14554441e-01  5.08254349e-01 -1.62958229e+00
 -1.46697238e-10  4.30207521e-01  2.57651031e-01 -1.24702424e-01
  2.48312664e+00 -5.90638220e-01  3.04501653e-01  5.13110892e-04
  2.92593837e-01  6.19591713e-01 -8.44058990e-02  4.66465384e-01
  2.25972105e-02  9.56736654e-02  2.01508820e-01 -3.32118988e+00
 -3.35823881e-17  2.97351062e-01 -6.79243422e+00  1.81227684e+00
  7.68682301e-01 -1.24521479e-01  0.00000000e+00 -3.66454610e-17
 -1.27324045e-01  2.11069036e+00  1.84545945e-03  9.24361884e-05
  8.23874623e-02 -9.56190925e-04 -8.10209604e-05 -7.81079113e-01
  1.05256236e+00 -7.14782715e-01 -2.80966222e-17  1.41941056e-01
 -1.20934439e+00  8.40210259e-01 -3.20378616e-02  5.86176682e+00
 -5.23796552e-05 -4.21861506e+00  1.42263040e-01 -7.93033838e-03
  6.06618983e-07  6.78102732e-01  2.88520511e-02 -2.44134525e-03
  1.61330330e+00 -5.79537031e-17 -2.27564439e-01  3.90023328e-02
  1.04466612e-02 -2.14783764e+00  8.24773610e-02 -1.31700265e+00
  6.01511896e-01  2.33345360e-01  1.66723579e-02 -1.23481937e-02
 -4.10968484e-03  5.80167165e-04  2.49052420e-04  3.21302474e-01
  2.17027729e-04  1.18051076e+00  1.41689572e-02  2.06978351e-01
 -1.25132035e-03 -1.35544367e-04  1.45117715e-02 -1.00303262e-01
  1.64580178e-02 -7.16970171e-05  2.17351204e-04 -1.21900265e-03
  2.02280848e-04  9.44777951e-02  6.25303209e-01 -3.38510695e-17
  1.56825013e-03 -9.87535110e-04  9.15648416e-04  1.79995049e-03
 -5.99170625e-01 -7.25179493e-01  2.93967694e-01 -8.23372602e-02
  9.07452479e-02  8.37332184e-14  1.21803308e+00 -6.71981096e-01
 -6.85741723e-01  3.71548958e-05 -2.26683319e-01 -3.94916236e-01
  9.33413982e-01  1.32659340e+00]"
6.794190406799316,0.5925925925925926,0.11512365944407967,"[ 1.2841476e-03  2.9970505e+00  1.8867180e-01 -6.1276430e-01
 -4.7391355e-01 -9.6716170e-19  2.6937053e-01  1.0056421e+00
  6.7260608e-02 -4.0314209e-01  7.7713519e-01  5.8026686e-02
  3.3941871e-01 -5.0462109e-01  1.2486548e-01 -7.0476681e-02
 -2.8926919e-10  4.2581302e-01  2.4804515e-01 -2.3381352e-01
  1.3968952e+00  3.1680435e-01  5.0197297e-01  4.1005044e-04
  1.0387796e+00  5.8060390e-01 -1.4583692e-01  7.6962048e-01
  2.3352370e-02  1.7981514e-01  2.1165650e-01 -2.0308819e+00
 -7.0506290e-20  3.7883064e-01 -2.0731010e+00  3.7908759e+00
  1.2467546e+00 -6.0043529e-02  0.0000000e+00 -8.9503088e-20
 -4.1223079e-02 -2.4859405e+00  2.4631822e-03  8.4871463e-05
  5.3035647e-02 -2.2111514e-03 -3.5752202e-04 -4.1658148e-02
  5.4039466e-01 -6.3556755e-01 -6.1963169e-20  1.2781336e+00
 -1.3108306e+00  6.8338692e-01 -2.5562102e-03  4.9469910e+00
  2.0269226e-06 -2.4513040e+00  1.2920135e-01  3.6718443e-01
 -2.5213697e-07  7.1308351e-01  1.7904183e-02 -4.6828906e-03
  1.2851343e+00 -1.5617938e-19 -1.2443269e-01  3.6764260e-02
  1.0331216e-02 -2.1466587e+00  2.3441344e-01 -7.2246450e-01
  6.1438608e-01  2.4545154e-01 -7.0176899e-02 -2.6344312e-02
 -6.1112948e-02  6.5246940e-04  1.5269991e-04  2.6706916e-01
  2.2121842e-04  1.0676737e+00  1.6729351e-02 -5.0751925e-01
 -1.7664129e-03 -7.4716678e-05 -7.0389643e-02 -1.2028164e-01
  1.5575775e-02 -3.6998739e-05  2.2180364e-04 -1.8011506e-03
  1.7642732e-04  8.5788965e-02  6.2059063e-01 -7.1169418e-20
  2.0712891e-03 -9.0799603e-04  1.1432728e-03  2.7795387e-03
 -3.4140577e+00 -1.6810962e+00  3.2779175e-01 -4.8442078e+00
  7.7176921e-02  3.7959494e-14  7.1325397e-01 -4.7411453e-02
 -9.9273086e-01  7.9879840e-04 -5.4293233e-01 -3.1398401e-01
  9.2796785e-01  1.3195722e+00]"
7.392843723297119,0.5740740740740741,0.1120595316261764,"[ 2.39701942e-03 -1.43840051e+00  2.08699748e-01 -8.39691281e-01
 -4.72565293e-01 -2.30432285e-25  1.31866977e-01  2.21744275e+00
 -7.99271315e-02 -1.15028512e+00  8.37192953e-01  5.20770438e-02
  2.99644005e-02 -9.43167508e-01 -2.07788438e-01 -8.66686630e+00
 -4.43320242e-10  4.25212890e-01  2.43110642e-01  3.74499381e-01
 -7.09682655e+00  1.41535902e+00  5.54570556e-01  2.41597576e-04
  9.48878878e-04  5.07343888e-01  1.16122043e+00  8.86307120e-01
  2.06781551e-02  1.81001112e-01  2.06967354e-01  8.35768127e+00
 -1.61791951e-26  4.57317412e-01  1.11393854e-01  7.17115259e+00
  1.33653843e+00 -2.06591841e-02  0.00000000e+00 -3.14008487e-26
 -4.19078022e-02 -8.64397466e-01  1.92523457e-03  2.76233986e-05
  3.12840603e-02 -3.40067153e-03 -2.44150055e-04  4.13476974e-01
 -2.58975124e+00 -3.27443302e-01 -1.79129034e-26  1.49624157e+00
 -1.27198744e+00  2.21906996e+00 -6.66349307e-02 -3.58066845e+00
  6.76891523e-06 -4.85397965e-01  1.23266868e-01  6.85579836e-01
 -1.22852780e-05  3.67420614e-01  1.29770776e-02 -5.75410295e-03
  9.61380124e-01 -9.30363138e-26  5.04494011e-01 -1.31446764e-01
  8.68390221e-03 -1.91318572e+00  2.71891713e-01  1.77278531e+00
  3.64247535e-04  2.36521736e-01 -9.12971944e-02 -5.84161170e-02
 -7.07518309e-02  7.56439753e-04  7.23637640e-05  1.04372874e-01
  2.21206690e-04  1.43140471e+00  1.98620614e-02 -7.89424479e-01
 -1.55039434e-03 -3.22778396e-05 -9.34994891e-02 -1.86528161e-01
  1.44764977e-02 -1.57171598e-05  2.21760056e-04 -1.66147901e-03
  1.06245090e-04  7.51575977e-02  6.24014854e-01 -1.67363266e-26
  1.91425893e-03 -2.29288545e-03  1.43924158e-03  2.28086533e-03
  1.85185659e+00 -1.97120714e+00  3.05475593e-01 -3.25115293e-01
  8.29229802e-02  5.90631500e-15  2.19507861e+00 -1.15769370e-04
 -2.38312095e-01  7.12900758e-01 -4.39720571e-01 -4.86248493e-01
  9.66901541e-01  1.25104308e+00]"
7.551188945770264,0.5555555555555556,0.11556139198949442,"[ 4.11327276e-03 -1.83404446e+00  2.14948639e-01 -1.23558092e+00
 -4.67492044e-01 -1.06386845e-26  6.42617117e-04  7.80227125e-01
 -4.02563624e-02 -2.75672317e+00  9.98436809e-01  4.89094667e-02
 -7.39193559e-01 -1.02523911e+00 -1.55122250e-01 -2.50132179e+00
 -1.29654909e-09  4.77277219e-01  2.48138011e-01  3.71877849e-01
 -6.74541187e+00  5.18511868e+00  5.27423143e-01  2.02729454e-04
  7.15892878e-04  2.89897025e-01  1.00616908e+00  7.74064779e-01
  2.29505002e-02  1.40428692e-01  2.04291672e-01  4.54412174e+00
 -5.93753417e-28  6.00821793e-01 -1.91923499e+00  1.15080070e+00
 -1.07554987e-01 -4.30455804e-02  0.00000000e+00 -5.65033179e-28
 -4.89825845e-01 -1.36183071e+00  1.55675574e-03  5.39090433e-05
  2.42101885e-02 -4.74069081e-03 -1.05949712e-03  8.68456066e-01
 -7.96076357e-01 -1.19077528e+00 -4.42637635e-28  6.26538396e-01
  1.57301307e+00  1.90670729e-01 -2.64395028e-01  1.57105780e+00
  2.06345903e-05 -3.07457238e-01  9.42212194e-02  4.22149181e-01
 -1.02501656e-06  5.60735345e-01  1.41480109e-02 -5.08266687e-03
  1.91354156e-01 -3.84076345e-27 -2.34813714e+00 -1.10265896e-01
  1.04479501e-02 -4.67397243e-01  3.58397514e-01  1.02690244e+00
  6.46596447e-08  2.43026987e-01 -1.88530669e-01 -4.75791879e-02
 -6.30876124e-02  7.23912031e-04  4.73595683e-05  5.68500608e-02
  1.97427595e-04 -2.45460153e-01  2.15935204e-02 -1.05475557e+00
 -2.19669403e-03 -1.25147717e-05 -1.82921767e-01 -3.92762214e-01
  1.86266415e-02 -5.62787909e-06  1.98006746e-04 -2.16520019e-03
  1.18048549e-04  7.87829682e-02  5.68013370e-01 -6.18785258e-28
  1.89012871e-03 -7.37698423e-03  1.21833093e-03  1.81979861e-03
  1.18860856e-01 -2.04477382e+00 -3.65643650e-01  1.30311608e+00
  1.05197854e-01  4.09575412e-15  1.62935352e+00 -8.76823964e-04
 -6.85889274e-02  9.96318996e-01 -3.34424108e-01 -2.37260640e-01
  4.36284132e-02  1.14496851e+00]"
7.492269039154053,0.5740740740740741,0.11337272926242066,"[ 1.79831579e-01 -1.82476187e+00  1.87228411e-01 -9.63709831e-01
 -4.60473835e-01 -7.62388942e-23  3.32909031e-03 -1.08106673e+00
 -7.42531419e-02 -2.22955489e+00  1.08001792e+00  4.11334373e-02
 -1.55021989e+00  6.40385687e-01  1.29152581e-01  4.48684978e+00
 -2.02829153e-09  4.90038812e-01  2.77811795e-01  5.42682528e-01
  2.71481037e+00  4.09374523e+00  3.97884965e-01  1.66651327e-04
  1.43446041e-05  2.59624094e-01  8.71508837e-01 -1.18236942e-02
  2.40425505e-02  1.78558141e-01  2.17569709e-01  8.51640821e-01
 -3.12373260e-24  4.36148405e-01  1.82986832e+00 -3.40638924e+00
  6.46144986e-01 -8.98726732e-02  0.00000000e+00 -2.06264565e-24
 -6.08958185e-01  1.45149231e-02  2.47090776e-03  5.39651446e-05
  1.99763924e-02 -5.98555850e-03 -1.37276750e-03  6.71610594e-01
  2.65725106e-01 -1.08404672e+00 -1.94431060e-24 -7.34140515e-01
  3.43844891e+00 -2.18861890e+00 -3.53153050e-01 -3.71216512e+00
  2.18719906e-05 -1.34939539e+00  6.36142120e-02  1.00316495e-01
 -1.46858538e-05  9.98731434e-01  1.77297890e-02 -4.23355447e-03
 -2.20071316e-01 -1.55853024e-23 -1.57534286e-01 -1.50645003e-01
  1.13778729e-02 -9.20940280e-01  4.22146261e-01 -1.47316515e+00
 -5.06218852e-11  2.54698813e-01 -2.41200686e-01 -4.82887141e-02
 -6.20120093e-02  9.72086855e-04  3.49806978e-05  9.97249037e-02
  2.74550344e-04 -1.83991790e+00  3.54070924e-02 -1.02145672e+00
 -2.15204828e-03 -4.77328967e-06 -2.33429402e-01 -9.68640804e-01
  2.07525287e-02 -1.87212993e-06  2.71824218e-04 -2.08757166e-03
  1.16419396e-04  8.43799934e-02  5.32189548e-01 -3.22566999e-24
  2.97342124e-03 -1.44030228e-02  1.69242779e-03  2.64372583e-03
 -1.82730591e+00 -1.69038391e+00 -3.53590399e-01  2.22299290e+00
  1.13349169e-01  2.19173481e-15  2.88264298e+00 -9.12475458e-04
 -6.36189952e-02  1.03558445e+00 -1.40490666e-01  1.67986229e-02
  9.37994048e-02  5.22889853e-01]"
7.98522424697876,0.5740740740740741,0.10527467717224775,"[ 4.57205214e-02 -1.81052637e+00  1.68308944e-01 -5.21398783e-01
 -4.66343135e-01 -1.51294749e-28  2.94995587e-02  2.10391426e+00
 -6.96362630e-02 -1.12186778e+00  1.14319408e+00  3.29365991e-02
 -7.34522057e+00  4.21144575e-01  1.09738767e-01 -5.83714056e+00
 -1.89469507e-09  5.01794934e-01 -5.29658437e-01  2.52870828e-01
 -1.94886339e+00  2.48889589e+00  2.90031791e-01  1.24214275e-04
 -4.40102212e-08  3.31695646e-01  7.67611206e-01  4.18579757e-01
  2.29653884e-02  2.00262964e-01  2.41276354e-01  5.19852018e+00
 -3.66444057e-30  3.28228205e-01  1.18108153e+00  5.54177284e+00
  1.64792609e+00 -1.42976986e-02  0.00000000e+00 -2.53317641e-30
 -4.77443099e-01  7.15134144e-01  4.63719992e-03  5.05050994e-05
  1.07763344e-02 -8.34861584e-03 -6.05196552e-03  5.15918374e-01
  3.40585446e+00  1.65104970e-01 -2.12585370e-30 -2.46446753e+00
  2.01921415e+00 -9.67119157e-01 -6.89674020e-02 -3.14844608e-01
  2.16370863e-05 -1.24012256e+00  5.55980131e-02 -2.18457311e-01
 -4.51541637e-05  1.27387238e+00  9.85743478e-03 -4.55344096e-03
  1.86877036e+00 -3.52458390e-29 -2.35826707e+00 -9.30611789e-02
  1.14588412e-02 -2.05073214e+00  5.36585212e-01 -1.36202621e+00
 -1.64613039e-06  2.21717149e-01 -7.58884132e-01 -5.66060394e-02
 -6.77765384e-02  1.64017617e-03  2.94326237e-05  1.54417932e-01
  4.06151608e-04 -1.96395206e+00  6.47276267e-02 -6.42561615e-01
 -2.49217101e-03 -1.41648945e-06 -7.46409178e-01 -6.70380950e-01
  2.14928333e-02 -2.47136171e-07  4.02126956e-04 -2.28994549e-03
  1.20514720e-04  8.09553787e-02  4.80530053e-01 -3.82874459e-30
  5.79171302e-03 -8.54390673e-03  2.94816587e-03  4.81380243e-03
 -2.47960186e+00 -1.70180988e+00  8.43204930e-02  3.08816385e+00
  1.18679106e-01  1.42718582e-15  8.55180979e-01 -1.43007437e-05
 -7.35145481e-03  1.61698252e-01 -2.12762043e-01  5.21175444e-01
  4.97835308e-01 -1.38734421e-02]"
8.138754844665527,0.5555555555555556,0.11008973517181002,"[ 9.90072032e-04 -1.66750574e+00  1.63674638e-01 -4.26572323e-01
 -4.69965518e-01 -4.44511168e-34  7.38648847e-02  1.18950397e-01
  2.68409234e-02 -7.78990149e-01  1.19577837e+00  2.60750428e-02
 -4.41419554e+00 -1.16467822e+00  1.09662101e-01 -4.64612293e+00
 -1.62416558e-09  4.65802848e-01 -5.46740830e-01  2.05128118e-01
 -3.57873487e+00  1.41788697e+00  2.39453122e-01  8.39913409e-05
 -2.09979127e-08  4.35356736e-01  6.86911166e-01  1.19490087e+00
  2.04977933e-02  2.69354969e-01  2.85207123e-01  3.91842461e+00
 -1.77161951e-35  2.76164293e-01 -2.43265128e+00  7.70783710e+00
  4.42990214e-01 -5.18025737e-03  0.00000000e+00 -8.61148766e-36
 -1.87693268e-01  1.40808046e+00  1.10792592e-02  3.91999674e-05
  1.51254889e-03 -1.29219638e-02 -5.27065359e-02 -2.99077123e-01
  4.48883200e+00  5.89408398e-01 -8.42651949e-36 -2.17409158e+00
  2.02540231e+00 -2.21061438e-01 -3.67384893e-03  6.16787791e-01
  1.58675484e-05 -1.75298953e+00  5.01405150e-02 -3.44482243e-01
 -4.80071176e-03  1.08809865e+00  5.91847626e-03 -5.83029352e-03
  1.24185395e+00 -1.04349816e-34 -1.00133061e-01  1.56195819e-01
  1.07084578e-02 -2.14420629e+00  5.08157194e-01 -1.21462655e+00
 -2.32594568e-04  2.01180398e-01 -4.48599935e-01 -6.60693944e-02
 -7.21219182e-02  3.09248012e-03  2.10282396e-05  1.91067711e-01
  7.48302904e-04 -2.10320044e+00  1.45945817e-01 -2.86926985e-01
 -2.11849925e-03 -4.44131729e-07 -4.43335176e-01 -5.66790998e-01
  2.03161128e-02  7.58325598e-08  7.41179392e-04 -1.96690857e-03
  1.02442085e-04  7.58021921e-02  4.11463886e-01 -1.87683658e-35
  1.17619522e-02 -4.92687756e-03  5.99510502e-03  1.11619383e-02
  8.74463975e-01 -1.58722246e+00  4.76934582e-01  1.05228710e+00
  1.42259330e-01  9.08707110e-16 -8.11768353e-01 -3.67630069e-04
 -1.37042701e-02  7.16307089e-02 -5.11541128e-01  7.69859076e-01
  9.40590918e-01 -3.54268730e-01]"
8.044692039489746,0.5555555555555556,0.10746333989932151,"[ 2.2571666e-02 -1.2597461e+00  9.4756208e-02 -4.5547208e-01
 -4.6917394e-01 -3.7026899e-36  5.9266575e-02  1.2656275e+00
 -3.0947384e-01 -6.3611954e-01  6.8365490e-01  5.7952210e-02
 -2.8364332e+00 -3.8644135e-01  2.5014496e-01 -6.0929003e+00
  2.9812210e-09  3.3311671e-01 -1.1926610e+00  4.4717498e-02
 -2.0937641e+00  1.5522715e+00  6.3235515e-01 -1.6915310e-05
 -7.5168399e-10  1.1608422e+00  3.7593889e-01  1.0167297e+00
  2.9178595e-02  6.7710149e-01  3.3666822e-01  2.8976240e+00
 -4.3492901e-37  8.9645350e-01 -3.4142325e+00  7.1019239e+00
 -6.0298276e-01 -9.7891681e-02  0.0000000e+00 -1.6758032e-37
  7.1957409e-01  2.1224740e+00  3.1360492e-02 -4.8907517e-05
  9.7352661e-02 -1.8614177e-03 -5.7016682e-02  2.5352399e+00
  4.2191730e+00  6.7122197e-01 -1.6627620e-37 -1.4592261e+00
  2.1614904e+00 -9.9172807e-01 -1.3983722e-03  3.3240716e+00
  1.2997352e-05 -3.4222145e+00  1.7463948e-01  8.6181068e-01
 -4.7005758e-02 -4.2135230e-01  8.3824927e-03 -1.0889997e-02
  3.1125734e+00 -9.4582122e-37 -2.0470041e-01  9.7190249e-01
  1.0776570e-02 -2.1475353e+00 -1.6390194e-01 -2.6752231e+00
 -6.7692040e-04  4.1385263e-01 -3.8392365e-01 -4.7948316e-02
 -1.1585398e-01  6.7193038e-03  1.7316665e-05  1.2748991e-01
  1.8430896e-03 -2.1821353e+00  3.8714245e-01 -3.5401387e+00
 -3.1729264e-03  3.2708263e-06 -3.7853357e-01 -8.3005750e-01
  3.2339830e-02  3.0168674e-06  1.8255651e-03 -3.0775296e-03
  5.4782253e-05  1.2708120e-01  2.3692445e-01 -4.8369038e-37
  2.2657512e-02 -5.7159262e-03  1.3625127e-02  3.1850535e-02
 -1.3062942e+00 -9.5303404e-01  3.5533944e-01  3.7287741e+00
  4.0370515e-01  8.8567409e-12 -1.0331075e+00 -2.6587861e-02
 -4.2724840e-02  5.9631300e-01 -6.4361846e-01 -1.0196022e+00
  7.7374768e-01 -1.4161384e-02]"
