loss,gateway_coverage,cell_coverage,sat_demand
81.69831085205078,0.9814814814814815,0.18669293061939154,"[-0.18293607  0.27554107  0.32538024 -0.02649193  0.33310628  0.16688183
 -0.15092301  0.04542774  0.27723116  0.03004682  0.06059688  0.00122991
 -0.23521131  0.22348607 -0.00490385  0.04369593 -0.04546627 -0.00899482
  0.05108514  0.17237836  0.08012581 -0.1427456   0.2021786  -0.05284885
  0.0818871  -0.06739882  0.2949809   0.06810153 -0.0059718   0.33324885
  0.09738752 -0.00823665  0.09657973 -0.09115779  0.20682585  0.20447904
  0.32211304  0.05753839  0.          0.2154401   0.12754312  0.18012309
  0.0584957  -0.18769217 -0.27519506  0.08488631  0.21141958  0.10647798
  0.17543536  0.12989348  0.27382594 -0.04346028  0.39039677  0.07866716
  0.13961965  0.11943626  0.05700446 -0.34465557  0.07588667  0.6452837
  0.14526746  0.18727994  0.27477413 -0.01790524  0.3322878   0.02138859
  0.17181742  0.5124333   0.02167507  0.0834474   0.0840368   0.0030579
 -0.08577937  0.17916584  0.08125412  0.01218355 -0.06039053  0.06015348
  0.1226144   0.00949534  0.11303264 -0.09843403  0.118379    0.5008781
  0.17980015 -0.05730525  0.079862   -0.02488324 -0.01429526  0.15397939
  0.11163634 -0.01864564  0.29129654  0.05445603  0.15245485  0.08873039
  0.05975926  0.00218344  0.01594612  0.07100105  0.05740023  0.11080509
 -0.24618989 -0.06180489  0.62674147  0.17657977 -0.21872604  0.09374446
  0.00235945 -0.18707359  0.32382166  0.11430761 -0.18379526  0.12702936]"
81.69458770751953,0.9814814814814815,0.1862551980739768,"[-0.00814927  0.4661763   0.3905391  -0.04098231  0.3098997   0.1217133
 -0.03443807  0.27441084  0.26202783  0.05365112  0.02357376  0.00221616
 -0.11685598  0.2158607   0.06117439  0.19388545 -0.04614744  0.05300856
  0.25458148  0.1788212   0.25276208 -0.0096449   0.1617479  -0.09826019
  0.18505058 -0.04332086  0.22609964  0.15767634 -0.04736683  0.2934907
  0.08782038  0.12962663 -0.02749854 -0.06720126  0.2858051   0.38182712
  0.32944733  0.1322068   0.          0.10705292  0.11264077  0.29638463
  0.03258777 -0.2352455  -0.24888784  0.07074893  0.4049387   0.01264024
  0.33267552  0.09452194  0.13210192  0.01798987  0.48743445  0.17461264
  0.25130516  0.20301521  0.01234526 -0.19914538  0.11747125  0.72111624
  0.23991519  0.17166466  0.36895573 -0.05260432  0.21545768  0.01674622
  0.25395262  0.3502547  -0.02171438  0.21891105  0.07618177  0.19006991
  0.0115473   0.18811458  0.07083428  0.07717693 -0.11876708  0.05272219
  0.09792262  0.01204707  0.0987834  -0.11555171  0.18565345  0.42145953
  0.34076184 -0.07873946  0.06957561 -0.05175105 -0.07348555  0.09655045
  0.09698081  0.19461548  0.22921683  0.03761832  0.22647852 -0.03423911
  0.023054   -0.06632113  0.01006651  0.1278516   0.20917952  0.18888181
 -0.07396948  0.16810435  0.6037948   0.20145363  0.00339901  0.11586851
  0.04751316 -0.00137305  0.22825158  0.14016274  0.00951573  0.10165119]"
81.69578552246094,0.9629629629629629,0.18581746552856204,"[ 0.17019355  0.5370742   0.35304502 -0.03279781  0.28683692  0.0904184
  0.16674972  0.4013992   0.2056539   0.09423515 -0.00699115  0.04774752
 -0.00331026  0.09534374  0.05751556  0.1819253  -0.03347494  0.09012437
  0.4136055   0.18614435  0.2548858   0.13626197  0.06045906 -0.10779712
  0.2552741   0.02123436  0.10573491  0.1233483  -0.05554637  0.235246
  0.04708779  0.10682273 -0.04112291 -0.01303166  0.26721108  0.38006377
  0.21366227  0.14755929  0.          0.09578478  0.0618645   0.31297708
  0.03313494 -0.24090901 -0.16227084  0.03022051  0.5296725  -0.15757024
  0.37394083  0.08373863  0.12858036  0.06583861  0.36514437  0.24352717
  0.25966036  0.18585527 -0.01916489 -0.08158362  0.19745135  0.5673406
  0.2869174   0.01868859  0.24456117 -0.0905863  -0.00880861  0.00138909
  0.25498796  0.14003861 -0.03212346  0.25791633 -0.0021854   0.2606809
  0.11312252  0.19570209  0.01448643  0.14603162 -0.17236197  0.07341334
  0.08999154  0.03926364  0.11504897 -0.07780123  0.23657393  0.26529646
  0.46462572 -0.09121316  0.01332468 -0.08489031 -0.09774633  0.04786678
  0.11242357  0.36271465  0.18878001  0.01341973  0.27850568 -0.04832283
  0.01660031 -0.01527786  0.03248054  0.17386794  0.22845042  0.2021246
  0.18637842  0.3046754   0.4964106   0.22412933  0.18572438  0.16137195
  0.10950768  0.1867758   0.13378066  0.01858005  0.2785047  -0.01560742]"
81.69309997558594,0.9259259259259259,0.1860363318012694,"[ 0.26042485  0.42579293  0.28061828  0.03238201  0.25702453  0.09342077
  0.34589636  0.36243558  0.16559812  0.15933415  0.02204144  0.16627339
  0.03803527 -0.06767103 -0.06273192  0.02822846 -0.00646082 -0.028543
  0.4615075   0.20167547  0.10433638  0.2853934  -0.01517492 -0.05611064
  0.19755301  0.15550053  0.02863887 -0.01019812 -0.00420376  0.20254654
  0.01364517 -0.05196863  0.08163303  0.09137934  0.15934801  0.22178185
  0.03596136  0.03319684  0.          0.20486015  0.0376626   0.17449868
  0.02325782 -0.18582374 -0.00265133  0.02961308  0.42985338 -0.29268533
  0.2946633   0.13481212  0.28429973  0.04834986  0.18057984  0.2205354
  0.08150655  0.07916093 -0.02631605 -0.17631876  0.34375972  0.30798495
  0.2308196  -0.09215638  0.03901526 -0.13327777 -0.15608227  0.0035249
  0.18451488 -0.01754463  0.01789445  0.09771568 -0.05582416  0.15560085
  0.1712459   0.22200589 -0.07436311  0.15332907 -0.16049606  0.05234843
  0.105415    0.09789985  0.09745166 -0.04048938  0.10589921  0.14551821
  0.38616127 -0.09279178 -0.07545209 -0.07655293 -0.05524705  0.02055497
  0.09460485  0.22498965  0.1869751   0.04818272  0.1563555   0.07257992
  0.01096845  0.11722946  0.00755408  0.06914675  0.09818077  0.06779754
  0.41718036  0.27549744  0.38097477  0.21476923  0.2671032   0.26926535
  0.1846967   0.28832144  0.09726995 -0.10018623  0.50546634 -0.1602701 ]"
81.68553924560547,0.9814814814814815,0.1860363318012694,"[ 0.25996625  0.2036877   0.23677528  0.06899443  0.21234703  0.09627727
  0.43163514  0.17409682  0.1208618   0.1888929   0.05222821  0.3260484
 -0.21265078 -0.30192998 -0.18461764 -0.0166623   0.03298049 -0.11664915
  0.230869    0.16995013 -0.04001701  0.29191667 -0.01755337  0.07519488
  0.06186986  0.3375312   0.05008966 -0.15036684  0.12172474  0.20696294
  0.0403057  -0.07343972  0.09382623  0.22572976  0.0135181   0.08599705
 -0.27690294 -0.09010559  0.          0.2211008   0.02647287  0.01074034
  0.02140841 -0.04701358  0.22775912  0.0629428   0.27622235 -0.30922693
  0.11208761  0.1680038   0.2659186   0.01910412  0.03303069 -0.02986395
 -0.09641629 -0.07084751  0.03666443 -0.35379988  0.5507965   0.07059407
  0.12508038 -0.05161345 -0.07685477 -0.16032076 -0.17505127  0.12510902
  0.09915733 -0.023417    0.14721683 -0.06738925 -0.05589804 -0.0623723
  0.16474205  0.26923865 -0.14960167  0.13048571 -0.13066399  0.04255676
  0.15006745  0.17200379  0.07557705 -0.10708827  0.0075115   0.12478203
  0.26888168 -0.05275761 -0.15058821 -0.0318525   0.04733589  0.06095308
  0.07263193  0.08545017  0.2720697   0.13344313  0.06688571  0.08664256
  0.00989172  0.00902867 -0.00367275 -0.00137329 -0.1099565  -0.06571442
  0.5485948   0.11897808  0.2987432   0.142552    0.18395424  0.29531354
  0.20884824 -0.16067511  0.16648066 -0.13677779  0.6810377  -0.2657085 ]"
81.6860122680664,0.9814814814814815,0.1860363318012694,"[ 0.23357713  0.08567607  0.2529576   0.0727926   0.1648928   0.07458806
  0.26907712  0.04658878  0.07836765  0.1879651   0.06957126  0.39625522
 -0.2668445  -0.38391638 -0.22609383  0.05401421  0.05646594 -0.12701261
  0.05506894  0.12033468 -0.03509277  0.23988189 -0.02135777  0.11994088
 -0.02527341  0.42024133  0.06628653 -0.18791607  0.1772095   0.17211583
  0.02913499  0.0246104   0.03701782  0.26617938 -0.03887463  0.0979414
 -0.40541792 -0.12767327  0.          0.17249346  0.01945889 -0.04417568
  0.02304351  0.01484041  0.36812028  0.0527693   0.21703488 -0.26741308
  0.04653847  0.16638458  0.17657417 -0.01204881 -0.00172806 -0.12475204
 -0.16526139 -0.1276303   0.05459611 -0.40745288  0.65696335 -0.06752044
  0.06062159  0.00740425 -0.0844413  -0.11430538 -0.13437873  0.19805449
  0.08804631 -0.03550178  0.19913304 -0.12442011 -0.05316421 -0.18802804
  0.14386204  0.2674762  -0.14688355  0.11532116 -0.08393085  0.03868541
  0.1552027   0.18231675  0.07636321 -0.22710377 -0.01070511  0.13475573
  0.1818384  -0.03878729 -0.14784884 -0.01808529  0.08344403  0.04984042
  0.07383385  0.04047787  0.27245593  0.1556161   0.05904782  0.03178775
  0.02087075 -0.065516    0.00279278  0.00874269 -0.18614173 -0.11114949
  0.42856857  0.01566863  0.18369824  0.07546687  0.09326518  0.2672266
  0.200744   -0.37767076  0.16442865 -0.11116564  0.55356866 -0.27451372]"
81.68282318115234,0.9629629629629629,0.1845042678923178,"[ 2.49677122e-01  1.50115788e-01  3.21867496e-01  4.79340553e-02
  1.16522193e-01  3.19280624e-02 -8.80844593e-02  5.30856848e-02
  3.35871279e-02  1.63414508e-01  7.29335546e-02  3.44577610e-01
 -9.28444266e-02 -2.85130739e-01 -1.24550283e-01  2.08778769e-01
  6.40660971e-02 -5.66866398e-02  8.76355171e-03  6.32264018e-02
  7.63362050e-02  1.82702661e-01 -5.88372126e-02  5.20660579e-02
 -1.98637843e-02  3.81459653e-01  2.18499601e-02 -7.21147060e-02
  1.07415199e-01  7.34161437e-02 -5.59596419e-02  1.96350574e-01
 -5.53480983e-02  2.00329900e-01  1.77516937e-02  2.16546535e-01
 -3.18061501e-01 -1.73935294e-02  0.00000000e+00  8.85315835e-02
  1.18239224e-02  6.42929077e-02  1.66696906e-02 -2.82543004e-02
  3.98825616e-01 -3.63084078e-02  3.22173357e-01 -2.01599956e-01
  1.39471531e-01  1.31732911e-01  7.21458197e-02 -2.53486335e-02
  7.88986087e-02  1.83188915e-02 -2.38924623e-02 -7.55746365e-02
 -4.86463308e-04 -2.61281729e-01  6.26737297e-01 -9.34722722e-02
  7.35606551e-02 -1.26079246e-02 -2.44957209e-03  2.10485458e-02
 -7.08549023e-02  1.75281346e-01  1.62088633e-01 -1.16946340e-01
  1.23680502e-01  1.53684318e-02 -1.38091147e-01 -1.36833251e-01
  1.24554634e-01  1.80324689e-01 -5.56459725e-02  1.04737997e-01
 -1.87334418e-02  3.83688509e-02  1.21070877e-01  9.30863768e-02
  7.41710067e-02 -3.64537537e-01  4.92093563e-02  1.30953431e-01
  1.33056641e-01 -5.83459437e-02 -5.65936565e-02 -2.59207934e-02
  1.47467256e-02 -2.50506252e-02  7.14092851e-02  8.71120691e-02
  1.88467413e-01  7.63671547e-02  1.33440971e-01 -5.98500967e-02
  2.03799307e-02 -4.36506271e-02  5.72329760e-03  7.18164444e-02
 -1.24939442e-01 -1.74427629e-02  8.46106410e-02  2.39990950e-02
  2.04263926e-02  2.72523127e-02  8.17281008e-02  1.97287887e-01
  1.70235515e-01 -2.76261389e-01  2.66125202e-02 -4.13957238e-02
  1.63874835e-01 -1.90510571e-01]"
81.6690673828125,0.9629629629629629,0.1853797329831473,"[ 0.45974725  0.30158216  0.43215185 -0.00110768  0.08150411 -0.0053551
 -0.28553545  0.12029314  0.02017072  0.11986506  0.06402779  0.19670737
  0.35310507 -0.02248225 -0.00504339  0.21566817  0.05527231 -0.00433433
  0.15742898  0.0105744   0.15536708  0.11244124 -0.06097486 -0.0366019
  0.02687091  0.23422462 -0.03192475  0.1423631   0.01908354 -0.01216662
 -0.10165411  0.19194162 -0.09904051  0.08376366  0.1179226   0.2845592
 -0.01284322  0.10156077  0.          0.04580176  0.05090931  0.23504812
 -0.02220508 -0.10491219  0.3022936  -0.13427418  0.42272615 -0.06999588
  0.32003176  0.07118127  0.05662262 -0.00777259  0.2183618   0.3998983
  0.13014197  0.02069646 -0.0462414  -0.05055636  0.502983   -0.04345456
  0.11646056  0.04218115  0.15260103  0.13197172  0.05942917  0.06648123
  0.25986028 -0.04602456  0.03249952  0.16449678 -0.17974412 -0.00142121
  0.07211003  0.10824469  0.06334585  0.06253809  0.03256971  0.01011175
  0.08343288 -0.00364098  0.03862467 -0.3653198   0.08368945  0.16339678
  0.03033245 -0.07927725  0.06243756 -0.03306523 -0.08456361 -0.07560709
  0.03555188  0.12313759  0.11943519 -0.02461874  0.19517279 -0.10523021
 -0.01105943  0.09916329 -0.01883179  0.10411286 -0.0201062   0.09083086
 -0.04057723  0.08118451 -0.07701033 -0.05946476  0.08961475  0.08622855
  0.11200312 -0.01975977 -0.05957681  0.05286837 -0.03122976 -0.03758675]"
81.66313171386719,0.9629629629629629,0.18647406434668418,"[ 5.56767464e-01  3.49081993e-01  4.64690834e-01 -5.10892123e-02
  2.63675451e-02 -4.04787064e-03 -2.81121969e-01  1.12229586e-01
  5.35818338e-02  6.73324913e-02  5.27560711e-02  5.53178787e-03
  5.22126555e-01  1.81401163e-01  3.50360274e-02 -1.54144764e-02
  3.38838249e-02  2.56392956e-02  2.06737399e-01 -4.32971716e-02
 -1.37381554e-02  2.46345997e-03  8.78091902e-03  1.17775202e-02
  1.47322118e-02  3.46700549e-02  5.54600656e-02  2.26273656e-01
  6.46622926e-02  8.05202425e-02 -2.57200301e-02 -4.51713204e-02
  3.22890282e-03 -5.93147278e-02  1.32423937e-01  1.03489339e-01
  1.91219926e-01  1.30892992e-01  0.00000000e+00  1.31396055e-01
  8.41630697e-02  3.15205395e-01 -3.63340676e-02 -7.92237222e-02
  9.51765180e-02 -1.39331818e-01  4.23393369e-01  6.88375831e-02
  3.63391817e-01  1.13161802e-02  2.01424778e-01 -7.35731050e-03
  3.11542690e-01  4.67415333e-01  1.75468206e-01  2.93715000e-02
  2.98838168e-02  4.60341573e-02  3.45476091e-01  2.06445456e-02
  1.09345049e-01  1.58491179e-01  2.76259333e-01  1.62815928e-01
  2.03836441e-01  4.73964214e-03  2.88040400e-01  1.16588652e-01
  8.18339810e-02  2.10617125e-01 -5.10182381e-02  3.14095616e-02
  5.80251217e-05  1.66522712e-01  1.34171724e-01  1.77496672e-02
  5.31682968e-02  7.42295384e-03  7.72321373e-02  1.81990117e-02
  3.00335586e-02 -2.63241351e-01  1.09463811e-01  2.50752389e-01
 -6.60498738e-02 -1.72600821e-02  1.33296460e-01 -6.15086257e-02
 -9.91086960e-02  1.51443481e-02  2.66332328e-02  1.40879750e-01
  1.87913075e-01 -2.57320553e-02  2.38028169e-01 -5.71328402e-03
 -2.48540938e-02  2.11613655e-01 -1.82741284e-02  1.33760571e-01
 -4.52895164e-02  1.22449577e-01  3.88169289e-02  6.01947308e-02
  6.64827824e-02 -1.42704353e-01  3.52658033e-02 -2.15448141e-02
  4.71029282e-02  9.03586745e-02 -8.62890482e-02  1.65409207e-01
 -3.96524370e-03  8.24950933e-02]"
81.66080474853516,0.9629629629629629,0.18581746552856204,"[ 0.46864328  0.2908459   0.39215052 -0.07350431 -0.04439533 -0.00844952
 -0.1725167   0.05087292  0.09133893  0.03946051  0.06080925 -0.08589011
  0.39046893  0.2595817  -0.01288015 -0.2738167   0.02094649  0.02768934
  0.0831002  -0.07245368 -0.25402784 -0.0415014   0.03312507  0.06628667
 -0.03131554 -0.08393359  0.08404487  0.1800335   0.11820477  0.21030498
  0.03170386 -0.31817096 -0.01440489 -0.14478731  0.0741272  -0.14636493
  0.21716818  0.07199338  0.          0.12474322  0.07705143  0.31988478
 -0.01605928 -0.0391005  -0.03656662 -0.10722899  0.31881094  0.13358629
  0.29556102 -0.01631936  0.09184873 -0.00299301  0.269652    0.22130275
  0.09928715 -0.03468359  0.09203632  0.04836601  0.24537164  0.00795686
  0.07865968  0.16697742  0.25282523  0.13786018  0.2678545   0.33606124
  0.24723923  0.22524512  0.13747756  0.13543689  0.0757778  -0.01101065
 -0.02777612  0.22777884  0.12603366 -0.00150573  0.08005601  0.04208449
  0.07520805  0.06547591  0.05862835 -0.10207129  0.13465607  0.28432477
 -0.13081479  0.03389257  0.12516421 -0.11471657 -0.08413914  0.0892731
  0.05496481  0.13697946  0.24244724  0.00456182  0.2522931  -0.01729405
 -0.00915331 -0.08741903  0.01347846  0.15663564 -0.13033104  0.0741756
  0.21834728  0.00895911  0.21462888 -0.18376924 -0.02549827 -0.0652824
  0.01329347 -0.02731216 -0.08881491  0.2230064   0.17415972  0.12668651]"
81.65155792236328,0.9814814814814815,0.1853797329831473,"[ 0.06633931  0.1899913   0.22803134 -0.06910995 -0.12497246 -0.00877514
 -0.2012794   0.0009408   0.08732021  0.04349045  0.06924623 -0.12588584
  0.13612908  0.2537256  -0.10585308 -0.2842605   0.01474865 -0.01330543
 -0.14490223 -0.05764419 -0.3147592   0.01128222  0.00874989  0.111255
 -0.07514802 -0.15030211  0.02832991  0.07407773  0.16220841  0.2754752
  0.0536902  -0.3281796   0.01567811 -0.17322019  0.0381729  -0.16060388
  0.13240215 -0.03957862  0.          0.14767843  0.03438652  0.26827395
 -0.00116372 -0.00196503 -0.1105426  -0.09741396  0.14174461  0.09534281
  0.2176888  -0.01480094  0.07763094  0.02440915  0.10066217 -0.0418154
 -0.05335355 -0.068434    0.14132054 -0.01116085  0.18821183 -0.1225208
  0.03480405  0.11029951  0.06985465  0.06919098  0.21897614  0.48429596
  0.19739652  0.11314058  0.1830689  -0.0225683   0.07087761 -0.07863843
 -0.03578642  0.26772395  0.100981   -0.00119996  0.09137207  0.07809633
  0.07715224  0.1000421   0.08543831  0.04714131  0.11319709  0.24429882
 -0.17302221  0.07049778  0.09995323 -0.15157677 -0.06824242  0.1458526
  0.08153999  0.10294688  0.2861929   0.03091096  0.22152972  0.01532829
  0.01399043 -0.18940711  0.04983163  0.13436496 -0.1571157  -0.01480162
  0.12513524 -0.01791161  0.2823292  -0.14261293 -0.03778827 -0.05537635
  0.01553097 -0.25438124 -0.16354245  0.18986478  0.06930275  0.08588439]"
81.63311004638672,0.9629629629629629,0.1860363318012694,"[-0.20113719  0.15245706  0.01433769 -0.05182379 -0.16072607 -0.0292033
 -0.17393643  0.05916941  0.01196861  0.07058381  0.06015795 -0.1552558
  0.04903173  0.16233556 -0.15983123  0.04872769  0.01253773 -0.08766544
 -0.37466073 -0.02877545 -0.01840883  0.1090593  -0.06793389  0.12589805
 -0.05333105 -0.20073736 -0.04449588  0.05664593  0.17625329  0.23069233
  0.03259757  0.03021246 -0.06511241 -0.17990586  0.07590556  0.17191583
  0.02420264 -0.11456925  0.          0.07252526 -0.04374158  0.25615013
 -0.01105833  0.0102528  -0.14888227 -0.13969421  0.01963818 -0.00709903
  0.18346524 -0.00248924 -0.00478202  0.09622727 -0.21886766 -0.13952893
 -0.13314146 -0.01909763  0.16353858 -0.00132388  0.15352443 -0.3326289
  0.04238379  0.06199715 -0.18846872 -0.0007782   0.10531455  0.38499224
  0.18246639  0.01115936  0.19823006 -0.13195975 -0.02549303 -0.07190719
 -0.0038296   0.2643522   0.12837017  0.0102216   0.06794918  0.08381486
  0.07634182  0.09528257  0.0826056   0.17319506  0.05141282  0.15513104
 -0.1860019   0.08653979  0.12726766 -0.0889087  -0.07957931  0.1757961
  0.07842556  0.07775462  0.3107377   0.02310693  0.15889442 -0.06506622
  0.01371574 -0.08542681  0.05825886  0.06923389 -0.03208816 -0.07246882
  0.09943587  0.05670851  0.22031695 -0.09983117  0.02723098  0.00420916
  0.04002383 -0.22630483 -0.22369367  0.04992479  0.03749137  0.02452201]"
81.62335205078125,0.9629629629629629,0.18559859925585467,"[-0.25606     0.01798612 -0.14123374 -0.04520835 -0.1594944  -0.0459891
 -0.08567202  0.00978804 -0.04982927  0.07586578  0.04410118 -0.17393047
  0.14356828  0.03183274 -0.16025323  0.4559124   0.01370542 -0.16874552
 -0.40693456 -0.01215875  0.33395696  0.12709717 -0.12179387  0.09457788
 -0.0375711  -0.2329086  -0.08315918  0.04197162  0.14236233  0.14300543
 -0.01188055  0.40468395 -0.19406837 -0.17807326  0.09215283  0.5190243
 -0.04093483 -0.13106751  0.         -0.04529274 -0.1208806   0.16715342
 -0.05617574 -0.01315712 -0.14947677 -0.1950382  -0.07822371 -0.04138327
  0.08442801 -0.00159055 -0.1053108   0.16534472 -0.3497489  -0.05402315
 -0.10772777  0.00728941  0.14347309 -0.06249487  0.13516629 -0.33528984
  0.05444854  0.04877312 -0.25719237 -0.00763464  0.06516504  0.230555
  0.13276124 -0.01448864  0.16375665 -0.15190743 -0.09772608 -0.14455459
 -0.00873443  0.21785456  0.18045288  0.01148403  0.05837405  0.03997257
  0.0638364   0.04275501  0.03301618  0.31704706 -0.05512202  0.09705758
 -0.17113334  0.07795552  0.17924055  0.00747871 -0.12539546  0.15868631
  0.02856052  0.05875719  0.291172   -0.02787071  0.07893658 -0.19521254
 -0.02925941  0.14230514  0.01531386 -0.04353678  0.02716327 -0.08116573
  0.13485926  0.01450092  0.11524439 -0.05023848  0.01135302  0.04398835
  0.03976282 -0.06745619 -0.22800049 -0.03107202  0.07057141  0.01976013]"
81.58440399169922,0.9444444444444444,0.1851608667104399,"[-2.28685141e-01 -9.46462154e-02 -1.83470845e-01 -4.26907390e-02
 -1.48915887e-01 -3.06287110e-02  1.03455782e-02 -7.50465393e-02
 -6.43716455e-02  7.81409442e-02  3.56317759e-02 -1.57842159e-01
  1.72115326e-01  6.81281090e-05 -1.41706526e-01  3.13359976e-01
  1.86625719e-02 -2.09924459e-01 -3.18523765e-01 -4.17722464e-02
  1.74780250e-01  1.36640906e-01 -1.30459681e-01  4.84696403e-02
 -3.38584185e-02 -2.27149844e-01 -1.03566766e-01  8.99076462e-04
  9.26503241e-02  6.71843290e-02 -3.79080325e-02  2.35664248e-01
 -2.43447125e-01 -1.60544425e-01 -6.71100616e-03  3.50208998e-01
 -4.11155820e-02 -8.98256302e-02  0.00000000e+00 -9.07784700e-02
 -1.33394241e-01  7.00058937e-02 -1.02020174e-01 -4.74970825e-02
 -1.10390604e-01 -2.23166943e-01 -1.24930561e-01  3.90398502e-03
 -5.54631948e-02 -7.67332315e-03 -1.20554566e-01  1.47387594e-01
 -2.83401132e-01 -1.06943071e-01 -2.39634514e-02 -8.59344602e-02
  1.00216232e-01 -1.34106040e-01  1.45815849e-01 -1.88183069e-01
  8.44935775e-02  7.25868344e-02 -1.35204569e-01  4.46677208e-02
  1.03586257e-01  1.10468864e-01  9.02414322e-04  3.28280330e-02
  1.12147406e-01 -1.20196536e-01 -1.05900347e-01 -2.35438645e-01
 -1.06885433e-02  1.68322787e-01  1.31180465e-01  7.79263973e-02
  9.67298746e-02 -9.51111317e-04  4.60845642e-02 -1.41764581e-02
 -1.56629980e-02  4.39455092e-01 -1.30258322e-01  9.23614502e-02
 -1.04448736e-01  5.60031012e-02  1.30688012e-01  9.42925513e-02
 -1.67409599e-01  1.12716749e-01 -2.03064978e-02  8.51083994e-02
  2.45488405e-01 -8.03546757e-02  2.33988762e-02 -2.46141255e-01
 -6.47189021e-02  3.03276539e-01 -2.24199891e-02 -1.33675575e-01
 -7.65717030e-02 -6.68623447e-02  1.86446309e-01 -7.34714270e-02
  3.62571180e-02 -1.11428350e-02 -3.98489237e-02  8.95930529e-02
  3.51536572e-02  4.81377244e-02 -1.74938649e-01 -3.30757499e-02
  1.09031163e-01  6.87665939e-02]"
81.56546020507812,0.9259259259259259,0.1851608667104399,"[-1.59934402e-01 -1.41493082e-02 -1.07254803e-01 -3.62319052e-02
 -1.46009564e-01  2.28673965e-02  2.55363584e-02 -5.71794510e-02
 -7.83609748e-02  8.40837210e-02  4.76776361e-02 -7.99212456e-02
  1.52051866e-01  1.40418410e-01 -5.49284220e-02 -1.81561053e-01
  1.99749619e-02 -1.91741705e-01 -1.50424153e-01 -7.70350695e-02
 -3.30829144e-01  6.70864880e-02 -1.08649164e-01  2.95471437e-02
  7.24011660e-03 -1.65569544e-01 -1.15661263e-01  1.33953094e-02
  7.20755905e-02  5.45024872e-03 -1.00648701e-02 -2.72623360e-01
 -1.53607756e-01 -1.15619063e-01 -1.41418338e-01 -1.61161304e-01
  9.30456817e-02  2.34259367e-02  0.00000000e+00 -1.10590458e-02
 -8.00469518e-02  9.81639624e-02 -1.02408439e-01 -6.28773868e-02
 -3.76046896e-02 -2.10986972e-01 -4.26380038e-02  7.42071867e-02
 -1.42378986e-01 -2.36684084e-03 -2.47389674e-02  1.00165322e-01
 -1.60839856e-01 -2.27002263e-01  1.36538386e-01 -2.16901898e-01
  8.14526230e-02 -8.28943253e-02  1.98373020e-01 -4.91792560e-02
  1.65994108e-01  1.73461407e-01  7.34403431e-02  1.38067126e-01
  1.61400676e-01  8.29709768e-02 -1.31050110e-01  1.03208899e-01
  9.00115222e-02  1.53039843e-02 -1.16023511e-01 -1.95861042e-01
  7.51793385e-03  1.61146775e-01  2.43587494e-02  1.56253099e-01
  1.50581956e-01 -1.40920579e-02  2.96006277e-02 -3.19367647e-02
 -4.03191149e-02  4.69642639e-01 -1.40770555e-01  1.35368466e-01
  1.07645988e-04  3.97971570e-02  2.40194499e-02  1.68412507e-01
 -1.65802449e-01  8.23893175e-02 -4.51974571e-02  1.67288661e-01
  2.14001432e-01 -8.91519636e-02  3.53933573e-02 -1.56607479e-01
 -7.50315785e-02  2.23684311e-01 -3.63566875e-02 -1.66616678e-01
 -2.15049863e-01  1.81680918e-03  1.73918277e-01 -9.90037918e-02
 -3.12988162e-02  9.30405408e-03 -4.45107222e-02  1.20601654e-01
  3.14143002e-02  1.51088417e-01 -9.93350148e-02 -2.15420127e-02
  6.40678704e-02  1.61654055e-01]"
