loss,gateway_coverage,cell_coverage,sat_demand
84.12085723876953,0.6666666666666666,0.17246662289341214,"[ 0.8865181   1.0791695   0.81530476  0.75800455  2.718965    0.35683417
  0.6982498   1.4322795   0.551734    0.872211    0.65220636  0.58277225
  0.26112074  0.78904533  0.7293725   0.8738768   0.30258518  0.5542176
 -0.8393793   0.29554737 -0.03506279  1.0592234   1.1019729   0.48320782
  1.3084166   1.253597    0.44270945  0.5988646   0.21266961  0.33945072
  0.53678167  0.22113335  0.28012806  1.1401614   0.5693188   0.7476753
  0.61249053  0.7528877   0.5121558   1.4727744   0.78087115  0.28374785
  0.32836986  1.3168741   0.67682433  1.2478281  -0.0542323   1.9122992
  0.41318417  0.5692751   1.419868   -1.0302782  -0.06009847 -0.16883826
  1.9121797   0.653993    0.8590147   0.22554207  1.5570604   0.27430987
  1.4735857   0.59572697  0.5526707   0.46953225  1.5210764   1.1764364
  0.99309516  0.5500455   1.2816573   0.9398253  -0.2552216   0.3561871
  0.23441494 -0.28078368  0.9150941   0.14954662  0.75128746  0.30303454
 -0.28407294  0.6498437   2.0746331  -0.18431652  1.1995298   0.59670043
 -0.3343015   0.6648422   0.648046    1.3460705   0.35687757  0.03294379
  0.5892582  -0.43907785  0.37118483  0.17195308  1.8546312   0.12576115
  0.04086158 -0.24881455  0.10747981  0.01989806  0.5363127   1.1993239
  0.27876318  0.8308002   0.10652149  1.0629845   0.8060434   1.6349597
  0.2220254   0.1753354   0.74937683  0.65722215]"
83.99794006347656,0.6296296296296297,0.1845042678923178,"[ 0.73753476  0.8078009   0.72433597  0.5491301   2.7445185   0.19996142
  0.54309213  1.2024401   0.46576172  0.52578783  0.54586065  0.59785414
  0.37474525  0.67684525  0.81170875  0.6860788  -0.11885887  0.50571465
 -0.8308681  -0.05896235 -0.28776717  1.0242411   0.92333794  0.5086807
  1.2047758   0.8732636   0.36082304  0.49913296  0.20495033  0.37973583
  0.4442395   0.709862    0.23001438  0.90745574  0.56995046  0.6581025
  0.6413068   0.25274014  0.42851293  1.3799291   0.6561195   0.18163216
 -0.4070096   1.2962713   0.6035743   1.3247143  -0.14267814  1.8967259
  0.67702925  0.57619816  1.3486733  -1.0107439  -0.5791222  -0.2681027
  0.98405886  0.5388077   0.7349121   0.13811225  1.4848262   0.21514201
  1.3807882   0.62994593  0.47126502  0.42990378  1.4201121   0.9837487
  0.8998009   0.5627918   1.2299738   0.5711932  -0.23096174  0.3976946
 -0.3397751  -0.34109586  0.8020387   0.16193056  0.5501634   0.23868644
 -0.3593976   0.6900246   1.8493942  -0.28930283  0.58693314  0.51398385
 -0.32708436  0.36116087  0.65362597  1.4480317   0.36903137 -0.05204141
  0.49105608 -0.21595168  0.01736474 -0.27510273  1.3600558   0.13173437
  0.03794664 -0.29441345 -0.00799525 -0.71776104  0.52650523  1.1729732
 -0.29040498  0.75556153  0.02520561  1.0018735   0.6909667   1.5701238
  0.03984094  0.24628282  0.72323924  0.563547  ]"
83.93618774414062,0.6296296296296297,0.18209673889253666,"[ 0.5174006   0.92891264  0.6289464   0.71984065  2.3960662   0.12734562
  0.32298085  0.82437706  0.29427302  0.61358404  0.41381824  1.1545272
  0.6834489   0.490404    0.6901855   0.4548056  -0.03646278  0.46035862
 -0.7780785  -0.16798139 -0.20632052  1.1379876   1.0000422   0.71348727
  1.0709246   1.1124501   0.184116    0.37602156  0.16449046  0.3932413
  0.28707904  0.7843772   0.10310349  1.0816818   0.7077327   0.6884754
  0.9012396   0.41072273  0.57179475  1.1805692   0.4884932   0.0671705
 -0.25831985  1.0945756   0.64329743  1.3305571  -0.07742679  1.8192482
  0.9674755   0.48130074  1.1650345  -0.94060683 -0.40615547 -0.39569223
  1.1944098   0.39995477  0.51202023  0.04744071  1.3623511   0.12732881
  1.1813325   0.7812885   0.33995232  0.38993925  1.1831478   0.92728555
  0.881648    0.787127    1.3267131   0.6106758   0.11028212  0.41114128
  0.00491166 -0.07455343  0.9218766   0.18713343  0.7335135   0.14245677
 -0.09137625  0.9798      2.0592449  -0.00599504  0.8906591   0.40306175
 -0.34974173  0.5894393   0.89794993  1.3551064   0.38098168 -0.21690756
  0.3676452   0.01728177  0.04210663 -0.44884133  1.4800195   0.36418527
  0.00627872 -0.02246732  0.12783611 -0.56616485  0.638764    1.2222083
 -0.19690561  0.92957973 -0.06737661  1.1449757   0.5025471   1.6381185
 -0.07607901  0.58256733  0.6516364   0.4405601 ]"
83.98767852783203,0.6481481481481481,0.1744364193477785,"[ 4.1710591e-01  1.0892569e+00  6.5568674e-01  8.7191772e-01
  2.3179111e+00  1.7395806e-01  3.4334120e-01  7.0780551e-01
  2.8664076e-01  7.4992687e-01  3.6311460e-01  1.8762145e+00
  8.9343458e-01  4.1645098e-01  6.6438913e-01  2.3576260e-01
  2.3605072e-01  6.9047022e-01 -7.0494503e-01  2.0786524e-02
 -1.3577771e-01  1.2362859e+00  1.0563304e+00  9.9354380e-01
  1.0618876e+00  1.4444580e+00  1.9540048e-01  3.7178212e-01
  2.1579766e-01  4.0036011e-01  2.2067225e-01  7.6210427e-01
 -2.8827679e-01  1.3057591e+00  1.2239902e+00  7.6637900e-01
  1.3263154e+00  7.1267819e-01  8.7570381e-01  1.0907024e+00
  4.3602476e-01  4.8090816e-02  1.5899789e-01  1.0245097e+00
  8.8936162e-01  1.3268896e+00 -3.5231560e-02  1.8495796e+00
  9.7384232e-01  4.4736719e-01  1.0835383e+00 -8.5355270e-01
  8.5893273e-03 -3.3485448e-01  1.7120007e+00  3.5797256e-01
  6.1177570e-01  5.6259334e-02  1.1673005e+00  1.6870344e-01
  1.0913858e+00  8.5003859e-01  3.2119757e-01  4.2151430e-01
  1.1879480e+00  1.0928342e+00  9.3379343e-01  9.7031164e-01
  1.6422186e+00  6.4823580e-01 -1.1779833e-01  4.2032146e-01
  5.5304438e-01  2.8931922e-01  9.9561548e-01  2.0381415e-01
  3.1227955e-01 -3.1315041e-01  2.8673565e-01  1.5260191e+00
  1.4496315e+00  3.7113607e-01  1.4437697e+00  3.8425207e-01
 -3.7972528e-01  8.4973747e-01  1.3944972e+00  1.0817127e+00
  3.9480591e-01 -9.0040922e-02  3.6253679e-01  1.1215401e-01
  3.8833284e-01 -3.1917596e-01  1.7088331e+00  6.9101596e-01
 -1.0510683e-03  3.2405818e-01  2.9984635e-01 -2.0261800e-01
  1.1406257e+00  1.0309561e+00  1.1314911e-01  1.0435286e+00
 -8.8087559e-02  1.2962871e+00  4.2305815e-01  1.7715833e+00
  9.5803082e-02  8.4173667e-01  6.5546262e-01  4.3296391e-01]"
83.89253997802734,0.6296296296296297,0.1825344714379514,"[ 0.58717585  0.9721924   0.80323917  0.6066819   2.3623571   0.2937305
  0.4427869   0.92524433  0.45188063  0.43423897  0.5020062   1.5266069
  0.7421696   0.6189226   0.7805467   0.23769689  0.20003921  1.0050503
 -0.66762173 -0.06953454 -0.51489794  1.2054274   0.8396337   0.8782782
  1.2930605   1.029304    0.36476028  0.5255837   0.39936227  0.40733576
  0.35428238  0.7678215  -0.42749387  1.075561    1.4060817   0.8015969
  1.2085569   0.42739034  0.96729267  1.2478439   0.59835297  0.177688
 -0.2646854   1.1882886   0.9946493   1.28339    -0.03729084  1.9246974
  0.9925651   0.52178675  1.210441   -0.82729715  0.11622286 -0.2269522
  1.0511425   0.5052944   0.86828965  0.18529987  0.9438858   0.29931462
  1.2483767   0.7901564   0.44807154  0.4732541   1.3763016   1.2889534
  0.8799077   0.80250597  1.7213843   0.28661418 -0.04917961  0.42494226
  0.2543267   0.28524387  1.0232519   0.2059387   0.15855798 -0.43130237
  0.29845828  1.6657817   1.3033278   0.38237095  1.0750647   0.50413096
 -0.3276646   0.88013864  1.5280693   0.91426283  0.39457512  0.25442415
  0.52025735 -0.03461742  0.44934368 -0.41836476  1.30707     0.775468
  0.04230291  0.30097067  0.04254538 -0.5895932   1.3289723   1.0127518
 -0.11702788  0.8364297   0.01206183  1.0768797   0.6169553   1.834779
  0.29306573  0.6500863   0.78493094  0.5841079 ]"
83.82903289794922,0.6666666666666666,0.1845042678923178,"[ 0.2847123   1.0125335   0.85820633  0.29959857  2.2512946   0.21452063
  0.48887143  0.7055106   0.54662585  0.1791954   0.63880587  0.69678295
  0.46784967  0.8214481   0.62026286  0.08226109  0.335917    0.8730316
 -0.63274735  0.06846666 -0.812189    1.10721     0.63275266  0.53181756
  1.4186971   0.770185    0.42294502  0.61922646  0.4879899   0.39155316
  0.5095957   0.68666285 -0.32501382  0.47110665  1.2643163   0.7606783
  0.789665    0.21429825  0.89074814  1.3979524   0.7533407   0.28866297
 -0.3953886   1.3515235   0.7731594   1.175185   -0.17964762  1.83179
  1.0085009   0.45889607  1.3259314  -0.7976296   0.23020303 -0.24043941
  0.5363455   0.6459555   0.84404635  0.25485814  0.97569215  0.3207032
  1.3983924   0.62053955  0.53402895  0.42071432  1.4296736   1.1049784
  0.7078698   0.74629736  1.7816901   0.04458928  0.15401429  0.40887785
 -0.19675887  0.15322906  0.99654126  0.22100103  0.2178807  -0.36641794
  0.1778144   1.5028896   1.4322407   0.35082054  0.7408612   0.5969831
 -0.23740357  0.917671    1.4049175   0.62028944  0.3696295   0.3935588
  0.6059229   0.06183743  0.5607753  -0.35552788  0.90725565  0.82884806
  0.12382656  0.15583456 -0.2634518  -0.6586802   1.2074149   1.0762478
 -0.0504154   0.5510634   0.10195315  1.0186954   0.82883006  1.5941708
  0.27292353  0.3002274   0.8211979   0.66690755]"
83.76719665527344,0.7037037037037037,0.18209673889253666,"[ 0.12051868  0.90841335  0.8653313   0.25849843  1.9752014   0.07821953
  0.3871593   0.52961576  0.61213326  0.20138216  0.73215634  0.65818703
  0.3959118   0.9647296   0.4712894   0.07298756  0.48481798  0.77121043
 -0.5876349   0.2565148  -0.8525417   0.9554416   0.63332844  0.48270047
  1.4412329   0.6247163   0.4462607   0.6364544   0.5518288   0.3695712
  0.63331926  0.65247464 -0.00591177  0.544984    0.9100388   0.66523004
  0.735772    0.16480207  0.7590014   1.5032709   0.85292685  0.35744846
 -0.08710778  1.4065524   0.7921517   1.0549492   0.01127934  1.8217583
  0.8543831   0.3444152   1.3995082  -0.76176023  0.2101174  -0.264993
  0.7999742   0.6238246   0.7549341   0.2741267   1.0435637   0.29920065
  1.5036216   0.41505778  0.5788711   0.4236886   1.4049816   0.9763732
  0.49774462  0.6340945   1.7364916   0.04102516  0.08010918  0.3839736
 -0.05310237  0.04235113  0.8542892   0.2559353   0.7026855   0.0941689
  0.05978397  1.0254738   1.5765078   0.15829062  0.88390636  0.6451895
 -0.16612065  0.8926897   0.9922621   0.6465564   0.32994783  0.45496583
  0.6229416   0.03268981  0.587435   -0.10616589  0.964362    0.7036949
  0.20732798  0.05692714 -0.26630688 -0.34443116  0.88048947  0.87362516
  0.21244502  0.50059205  0.16516578  1.0315855   0.9971564   1.5592964
  0.10903305  0.23956501  0.8579794   0.69015604]"
83.68696594238281,0.7037037037037037,0.18056467498358503,"[ 0.3612486   0.71290314  0.80235803  0.25375855  2.2808127   0.07954764
  0.5626106   0.65046513  0.637478    0.2234782   0.68525606  0.89996934
  0.41191775  1.0180981   0.49394834  0.3034258   0.5381061   0.8084065
 -0.5303998   0.64237976 -0.84509444  0.8347087   0.6856394   0.5310037
  1.3641844   0.4659679   0.47161818  0.59943753  0.51739264  0.37423992
  0.70070386  0.57112056 -0.4112913   0.99370205  0.8937992   0.62768996
  0.80021024  0.07322788  0.74631417  1.534883    0.85161257  0.3504712
  0.0245862   1.4591837   0.94823635  0.9752843   0.43763417  1.7941606
  0.6795826   0.29894587  1.4222814  -0.7068375   0.08702511 -0.26027983
  0.94223976  0.50936353  0.74431396  0.22583956  1.0502424   0.2297411
  1.5352018   0.2317245   0.57888395  0.3914771   1.4371054   0.93873715
  0.38044345  0.40751362  1.7455014   0.00680995 -0.28484738  0.38852715
  0.15106535  0.03096873  0.6917341   0.29554284 -0.14455146 -0.39121908
  0.06762424  0.881974    0.76495206  0.16883111  1.020886    0.6283487
 -0.10775721  0.79757065  0.8709955   0.820715    0.32794082  0.5129664
  0.5857187  -0.15145707  0.78753996  0.19085073  1.0590227   0.7662345
  0.27158552  0.02275279 -0.18822849 -0.28565168  0.8713888   0.77812135
  0.31474614  0.5480026   0.18028337  0.959254    1.0769334   1.5825063
 -0.02714717  0.2960701   0.8221313   0.6566623 ]"
83.64221954345703,0.7037037037037037,0.18384766907419567,"[ 0.7240913   0.8100921   0.6280218   0.11973131  2.2243702   0.23564309
  0.53174114  0.9101361   0.6469961   0.08042812  0.5832789   0.56157804
  0.28291953  0.9455929   0.64328396  0.5059104   0.43499362  1.2177161
 -0.47835982  0.72360444 -0.90420675  0.76255435  0.65869766  0.31169164
  1.2381351   0.37313318  0.53297234  0.50329304  0.264637    0.43467188
  0.66588724  0.49703526 -0.18499762  0.95503736  0.8422886   0.7514247
  0.5639747   0.18462753  0.5557077   1.4518183   0.7449049   0.25031883
 -0.40319824  1.4222734   1.2313714   0.9318983   0.662372    1.5397717
  0.41881537  0.28408957  1.3435915  -0.65566826  0.12762201 -0.2219671
  0.50623083  0.4221759   0.8427144   0.08789712  1.0842918   0.06901836
  1.4520764   0.0823192   0.4955532   0.17305648  1.4462401   0.6936259
  0.43063587  0.36009645  1.4832298  -0.06446433 -0.31170723  0.44911885
 -0.17150843  0.34640145  0.56142926  0.3290786  -0.04430774 -0.153054
  0.33928663  0.81948566  0.89774764  0.22470832  0.6068759   0.5383129
 -0.08264565  0.66756594  0.7674508   0.7032557   0.40333837  0.5710138
  0.48988017 -0.13937151  0.4511268   0.30519295  0.8425156   0.82009846
  0.28795004  0.37721986 -0.2434029  -0.6512939   0.7983806   0.74734926
  0.11246371  0.50173056  0.12002754  0.8804152   1.0204026   1.2574708
 -0.0630852   0.20308053  0.60087794  0.55688924]"
83.5659408569336,0.7407407407407407,0.1799080761654629,"[ 0.45511138  0.91122067  0.4523102   0.04673374  1.9918731   0.33399722
  0.41573247  0.7761767   0.69904196  0.00463772  0.52211434  0.17737067
  0.16177726  0.85883915  0.55007994  0.4315977   0.4013002   0.81507736
 -0.43979836  1.0971365  -0.9045471   0.75136316  0.67330474  0.07441604
  1.1111357   0.41037226  0.63962406  0.3877569   0.02734464  0.5174637
  0.603038    0.22969753  0.20919693  0.65394676  0.7945763   0.85675335
  0.28832704  0.3320346   0.4503088   1.3436286   0.63647974  0.16270214
 -0.63157105  1.3806013   0.96874106  0.90704334  0.5518224   1.2540243
  0.66605127  0.27367634  1.2378682  -0.61491084  0.29888576 -0.1380583
  0.2467134   0.3719257   0.96741885 -0.04991889  1.1660485  -0.10872805
  1.3437655   0.08775759  0.39121333 -0.07162392  1.478989    0.31134325
  0.45807755  0.42878437  1.485028   -0.06339979  0.0107044   0.53267205
 -0.41225898  0.49679703  0.59708107  0.35370737  0.40523654  0.3102976
  0.47141123  0.9632499   1.5672588   0.44450212  0.3256166   0.44826123
 -0.06268471  0.6422441   0.8724725   0.3747785   0.47959173  0.6227225
  0.3735921   0.13141382  0.25889993  0.5756972   0.7094693   0.791606
  0.29073375  0.53989923 -0.25329185 -0.75520223  0.74107313  1.0096503
  0.07473516  0.48695612  0.04948229  0.91562057  0.93631035  0.8290279
 -0.05041456  0.10524201  0.37065476  0.4367056 ]"
83.44397735595703,0.7777777777777778,0.17837601225651128,"[ 0.2990892   0.9730123   0.34212783  0.22813153  1.8454909   0.32468224
  0.2792158   0.68408823  0.74161583  0.22752154  0.48989666  0.19999051
  0.20955843  0.81763154  0.5425141   0.39798665  0.4903059   0.3560207
 -0.40040267  0.8329232  -0.7323718   0.7780858   0.8324368   0.02252805
  1.0994098   0.7742796   0.6987497   0.30638885 -0.07797682  0.58783245
  0.5812659   0.10876107  0.2822473   0.66355586  0.3981886   0.82441664
  0.24294722  0.6683016   0.1642617   1.2872819   0.5853801   0.13124716
 -0.05606151  1.3290732   0.6866337   0.9365647   0.5840176   1.1041887
  0.9665658   0.2956419   1.1738836  -0.56997967  0.2907136  -0.08476657
  0.91452646  0.3398945   1.0972209  -0.1265189   1.213054   -0.23133796
  1.2873403   0.10500592  0.32503092 -0.18402624  1.470571    0.09851398
  0.4053627   0.5942116   1.1081629   0.1429646   0.32961524  0.6045903
 -0.12749648  0.22689247  0.5902401   0.37759244  0.72241235  0.4776106
  0.21789706  0.5079613   1.9735472   0.22520494  0.7179277   0.38966316
 -0.04433244  0.6471869   0.44495368  0.22621116  0.51096654  0.7051573
  0.2916468   0.31888247  0.10429239  0.46502686  0.9864546   0.7798916
  0.31552833  0.26956213 -0.1069172  -0.07771611  0.3552971   1.2033896
  0.50213134  0.62363136  0.00699985  1.0227425   0.91115636  0.64400655
 -0.03856343  0.17412269  0.26708147  0.35135245]"
83.41049194335938,0.7037037037037037,0.1836288028014883,"[ 0.45182502  0.8824963   0.3748295   0.37708402  1.8520465   0.1836341
  0.23101653  0.79086506  0.7877874   0.39080954  0.5867631   0.28571653
  0.2588781   0.91049534  0.74563164  0.46766233  0.44529504  0.39659035
 -0.3763156   0.89401114 -0.6456373   0.7924953   0.9612799   0.04366535
  1.2676154   0.92303824  0.7435605   0.36849955 -0.03454185  0.53671324
  0.6455101   0.35052776  0.32499778  0.80961215  0.20736217  0.65698886
  0.2776885   0.8142066   0.03933966  1.3351324   0.633608    0.19935852
  0.37443733  1.3185914   0.63017344  1.0040007   0.70118916  1.1064494
  1.0406113   0.30223948  1.1999688  -0.542132    0.02918518 -0.03726107
  1.3656926   0.43175822  1.2739795  -0.09361321  1.151679   -0.21001649
  1.3350849   0.1716671   0.37430757 -0.15773553  1.4755641   0.1285284
  0.36294335  0.528182    0.9464648   0.25017262  0.53712815  0.5492538
  0.1417805   0.14710563  0.5506294   0.3908779   0.8162848   0.50842595
  0.14551014  0.27360988  2.1465511   0.19313824  1.038099    0.45086083
 -0.01793444  0.5712858   0.24985576  0.25274986  0.4749912   0.82359457
  0.35265636  0.1971134   0.17789268  0.6543615   1.2144384   0.8145417
  0.35036352  0.18547249  0.00528026  0.38935184  0.17285657  1.2952814
  0.7980721   0.750767    0.06471413  0.9719019   0.9938471   0.646643
  0.08094275  0.23152411  0.3086729   0.41310942]"
83.31401062011719,0.6666666666666666,0.1862551980739768,"[ 3.6523485e-01  7.4072218e-01  4.2479685e-01  4.0721536e-01
  1.6734178e+00  5.7569891e-02  2.1915573e-01  7.2804415e-01
  7.9757249e-01  4.1592002e-01  6.9653237e-01  8.0927491e-02
  2.1103281e-01  9.6586585e-01  6.4337993e-01  4.4142699e-01
  4.9204588e-01  2.4219275e-02 -3.3870381e-01  1.0743837e+00
 -6.5596187e-01  7.0234847e-01  9.9783015e-01 -3.8877368e-02
  1.4765528e+00  8.5952950e-01  7.5081921e-01  4.3980241e-01
  5.0454319e-02  4.8423338e-01  6.8327355e-01  3.7187570e-01
  2.5078398e-01  4.5888269e-01  2.5173986e-01  4.8080063e-01
  1.8011957e-01  7.5768590e-01  1.0235751e-01  1.3514018e+00
  6.9399953e-01  3.1566072e-01  6.5638649e-01  1.2911260e+00
  2.1615332e-01  9.6652126e-01  4.9959749e-01  1.0386914e+00
  1.1005609e+00  2.4452806e-01  1.2035124e+00 -4.9605918e-01
 -3.5054749e-01 -5.1736832e-03  1.5582743e+00  6.0370207e-01
  1.3958303e+00 -1.6489148e-02  1.0766405e+00 -1.6512060e-01
  1.3512461e+00  1.3988584e-01  4.2013472e-01 -1.5761292e-01
  1.4477977e+00  1.7370757e-01  1.9570291e-01  3.9214659e-01
  9.7150731e-01  2.7374816e-01  5.7966322e-01  4.9839473e-01
  2.9073644e-01  2.5033051e-01  4.3508846e-01  3.9923501e-01
  8.3802074e-01  4.5529318e-01  2.5763124e-01  2.5397563e-01
  2.1218200e+00  2.3875570e-01  1.2456863e+00  5.2735156e-01
 -1.7087460e-03  4.6091187e-01  2.2413778e-01 -8.9629367e-02
  4.4037485e-01  9.1311336e-01  4.2176133e-01  3.9550900e-02
  4.1053820e-01  7.9347193e-01  1.3121258e+00  8.9128280e-01
  3.9017478e-01  2.8410652e-01  4.2303801e-03  7.3062956e-01
  2.2069097e-01  1.2807469e+00  1.0870126e+00  7.7569556e-01
  1.3414973e-01  8.3496165e-01  1.0293131e+00  5.2994931e-01
  3.3334124e-01  1.8658924e-01  3.2356670e-01  4.7554439e-01]"
83.13127899169922,0.7222222222222222,0.1851608667104399,"[ 0.20831501  0.9021178   0.43893442  0.45931935  1.3264652   0.11548206
  0.23808216  0.5838599   0.66399574  0.52670777  0.74447453  0.1293087
  0.27838463  1.0305021   0.3871962   0.4521761   0.7172045  -0.13621843
 -0.33815902  1.4036301  -0.5066025   0.69174945  1.1052115  -0.02164745
  1.5865055   0.9358001   0.5489217   0.47504     0.20980936  0.49892378
  0.7487695   0.16944551  0.10595569  0.4803913   0.5195601   0.53305674
  0.17633998  0.8372705   0.31977153  1.4027859   0.71633595  0.3552696
  0.9620205   1.2681048   0.11223698  0.8426032   0.5527723   1.049648
  1.048668    0.18924314  1.2502813  -0.46835142 -0.29219282 -0.18281603
  1.7903051   0.5424744   1.218431   -0.00745386  1.1692688  -0.1587832
  1.4026825   0.17025441  0.46937752 -0.10425651  1.2380036   0.06337552
  0.15706083  0.4034052   1.1630924   0.39912462  0.4274146   0.5192554
  0.4271741   0.50067514  0.46856257  0.4033721   0.76746476  0.3748272
  0.49875528  0.49063206  1.8695803   0.40599215  1.5227258   0.5726595
  0.02602044  0.4402498   0.44782472  0.02141984  0.4708264   0.92350745
  0.4564979   0.21448803  0.69112515  0.94871163  1.4561033   0.9161177
  0.470942    0.5327256   0.10948741  1.1029096   0.48203528  1.118942
  1.4767033   0.8431072   0.14157891  0.88879704  1.0933385   0.48985702
  0.24953967  0.29465663  0.3910566   0.50769866]"
83.05414581298828,0.6296296296296297,0.18122127380170716,"[ 0.43056393  0.9369199   0.45271778  0.5329262   0.9744773   0.20490369
  0.25886193  0.6081587   0.5023403   0.5993482   0.65510124  0.4405042
  0.4313135   1.0522863   0.23287612  0.6362128   0.7824304  -0.03989244
 -0.33563188  1.4608274  -0.30829525  0.673033    1.2252373   0.12015486
  1.7279712   0.87955475  0.33070374  0.5295731   0.41827065  0.5679221
  0.8214934   0.11712211  0.00888652  0.8349797   0.7231865   0.5889331
  0.31934214  0.75173306  0.49924433  1.4325073   0.6859834   0.38073245
  1.0110492   1.2352234   0.34878075  0.74882996  0.98616505  1.1141603
  0.94887984  0.15960413  1.276494   -0.47162837 -0.3170817  -0.38384384
  1.8380132   0.41948742  1.0473214   0.00207257  1.3067449  -0.10558498
  1.4323945   0.20075598  0.52145606  0.01338011  1.0344765   0.16147766
  0.1516963   0.37584043  1.2419107   0.5216887   0.39326748  0.5904254
  0.49319804  0.67047536  0.4383852   0.3730846   0.6199205   0.26296103
  0.66214216  0.6177778   1.590979    0.46386588  1.6159937   0.60416377
  0.05502802  0.3233889   0.5720012   0.5653511   0.5286337   0.94250786
  0.5158514   0.27374363  0.96310925  0.9211441   1.5433619   0.9386141
  0.5181559   0.7000966   0.27939552  1.2848896   0.68387747  0.9916691
  1.6961906   0.9646847   0.13963652  0.9126723   1.1351136   0.6498378
  0.13080841  0.47979593  0.4803301   0.57289726]"
83.07158660888672,0.6296296296296297,0.1792514773473408,"[ 0.666904    0.65600157  0.5970776   0.45373273  0.7926799   0.31733188
  0.25038365  0.6307391   0.41680837  0.39585948  0.81219107  0.38876474
  0.43089813  1.0410047   0.24031675  0.7406981   0.3973577   0.0809679
 -0.27561575  0.5615308  -0.41218543  0.6525006   1.1835759   0.18679297
  2.0448284   0.40867805  0.26885045  0.6396973   0.5631108   0.68520856
  0.8103348   0.16696465  0.04023945  0.72449976  0.47805035  0.61218476
  0.37758157  0.33587432  0.21504045  1.3885556   0.6904585   0.50245655
  0.4565239   1.1356096   0.48799002  0.7595003   0.9874702   1.1814129
  0.97865427  0.21379751  1.2666069  -0.42325044 -0.521825   -0.4036665
  1.204411    0.58033645  1.1291784   0.11733314  1.2642796   0.05719119
  1.3884816   0.20974094  0.59692013  0.12316656  0.97023225  0.54493046
  0.25302184  0.09612989  0.693722    0.35039425  0.43136406  0.70932376
  0.184268    0.4388066   0.2701778   0.37283593  0.6269541   0.32232094
  0.41667736  0.02188325  1.5028992  -0.20040286  1.11869     0.730713
  0.03601348  0.04891449 -0.04637551  0.6431372   0.6037564   0.96969396
  0.6263003   0.018134    0.5581739   0.15289664  1.2701105   0.82385033
  0.51316696  0.48449272  0.2627895   0.7542198   0.4274857   0.9480555
  1.267207    0.9711079   0.26840734  0.5690298   1.0616055   0.90168107
  0.39343956  0.47078735  0.57170427  0.7035035 ]"
82.95464324951172,0.7407407407407407,0.17728168089297439,"[ 0.551316    0.66453767  0.7769009   0.6701535   0.8843367   0.52590716
  0.18969753  0.47789872  0.54632723  0.60318327  0.9473599   0.5937824
  0.64172184  1.0445814   0.31676716  0.54118896  0.44268835  0.19387579
 -0.14044249  0.19474792 -0.18515587  0.8359352   1.3532692   0.25269598
  2.2827106   0.68139696  0.48283815  0.8023159   0.7001301   0.6885228
  0.6787917   0.33663023  0.08253264  0.508717    0.40966082  0.60617757
  0.48469833  0.52114844  0.18610513  1.2956297   0.7962285   0.6969714
  0.5968237   0.9511004   0.71980286  0.92758024  0.6917571   1.2454504
  0.91984594  0.3426312   1.2073851  -0.27155912 -0.35884994 -0.07121676
  1.4770949   0.9120579   1.5201722   0.3485421   1.162138    0.30853462
  1.2955055   0.4714242   0.6844058   0.1876033   1.1493602   0.5983828
  0.45895898  0.25846672  0.5778651   0.5306442   0.22607753  0.71726847
  0.44055855  0.25530297  0.3555294   0.44159317  0.5076634   0.39214468
  0.23585117 -0.2567842   1.2928133  -0.5604663   1.304749    0.8196646
 -0.09154633  0.11594449 -0.3302095   0.5971594   0.6266769   0.9831075
  0.8002755   0.19947255  0.423779   -0.21450138  1.4157696   0.644545
  0.39774528  0.31201208  0.46652782  0.94865006  0.35628462  0.85781157
  1.3855381   1.1507329   0.41914922  0.6053705   1.0091182   0.8549042
  1.0592165   0.6956587   0.6472072   0.84535795]"
82.9120864868164,0.7037037037037037,0.18297220398336617,"[ 0.7954943   0.62939954  0.84621066  0.789438    1.0444568   0.5221615
  0.16865797  0.5617647   0.61972034  0.73259515  0.94105613  0.9154508
  0.8381039   1.1144538   0.49782053  0.6369109   0.43689334  0.5738132
 -0.15934968  0.0809989  -0.07809496  1.0038761   1.4592565   0.42267543
  2.2394652   0.8461971   0.53537047  0.83486193  0.8591136   0.647871
  0.70664394  0.7952759   0.2719279   0.6415344   0.6249007   0.5500889
  0.6839495   0.5933089   0.35045242  1.385194    0.8394238   0.65692425
  0.58489084  0.96298593  1.0823052   1.1095489   0.7045188   1.4157994
  0.88874143  0.42646226  1.2748902  -0.28399205 -0.30185664 -0.02767938
  1.5385232   0.91686356  1.5660275   0.39709526  1.0470669   0.40769422
  1.384985    0.72076845  0.7388831   0.27542344  1.198264    0.648687
  0.5977303   0.34451866  0.6604879   0.60571694  0.07539317  0.67486036
  0.57343435  0.46764135  0.4529178   0.44487542  0.34924847  0.5164521
  0.43859196 -0.06808758  1.1280742  -0.43785453  1.3346887   0.85264623
 -0.16054761  0.15116031 -0.16175675  1.0013005   0.61360824  0.9613871
  0.833062    0.31573474  0.47166586 -0.30793595  1.4577968   0.64044964
  0.34762046  0.5307089   0.6015847   1.0000827   0.5685662   0.7580223
  1.4051361   1.2593904   0.42978454  0.6337638   1.0567595   1.0376165
  1.0751626   0.86101186  0.7721596   0.87834823]"
