loss,gateway_coverage,cell_coverage,sat_demand
81.72015380859375,0.9629629629629629,0.18494200043773254,"[ 0.79731166  0.27095556  0.00463536  0.2730381   0.44668406  0.35110968
  0.26881218  0.15873861  0.37923813  0.19742107 -0.09903282  0.5542482
  0.33794767  0.24577981  0.15119302  0.06451058 -0.06195748  0.08605903
  0.19679138  0.18263356  0.18970495  0.19561219  0.21006066  0.33361846
  0.1697138   0.28934395  0.17172086  0.3581294   0.12276156  0.38334048
  0.0170697   0.01817781  0.33303046  0.25209165  0.43382072  0.48788023
  0.7796544   0.39313495  0.2506488   0.3293537   0.15152907 -0.05344692
  0.3771218   0.27063036  0.38933003  0.46177238  0.48111427  0.43276167
  0.2506488   0.20928478  0.39706603  0.07847679  0.4796983   0.3220799
  0.32458234  0.10944521  0.2920315   0.5426506  -0.16778028  0.4268756
  0.25559264 -0.061064    0.5140774   0.3701279   0.06226325  0.26054427
 -0.08236176 -0.02015977  0.31577468  0.42581567  0.30656147  0.5905511
  0.18917108  0.32297796  0.1288798  -0.0531821   0.12644643 -0.042099
  0.13018513  0.25972694  0.18142486  0.4267465   0.43143785  0.18835598
  0.07776283  0.23990194  0.15117973 -0.01556838  0.15998179  0.02639031
  0.42409343  0.2469424   0.1130605   0.12648362  0.64429593  0.27321926
  0.58962417  0.33356267  0.3378429   0.07182813  0.41132665 -0.0295504
  0.30469015  0.39960283  0.33248335  0.06133807 -0.18958431]"
81.71074676513672,0.9814814814814815,0.1862551980739768,"[ 0.43968487  0.15941727  0.16004995  0.3210191   0.42489946  0.2335056
  0.41253793  0.13048601  0.15582994  0.19451408  0.07910448  0.20984238
  0.36652884  0.30920708  0.46130586  0.34512746  0.05659804 -0.12197413
  0.18534285  0.20212883  0.00462091  0.00226015  0.04437709  0.13871485
  0.36056554  0.4494015  -0.2031151   0.5058546  -0.05988239  0.26808
  0.19132352  0.20799182  0.46584892  0.45323408  0.21009922  0.3754611
  0.78731275  0.09055591  0.36509883  0.18020561  0.17968792  0.08342507
  0.53658557  0.28947788  0.20551956  0.3136738   0.4045648   0.2212913
  0.36509883  0.05348802  0.36597663  0.25731853 -0.03085792  0.10982037
  0.3637823   0.30301237  0.45245308  0.24522519  0.08997452  0.467161
  0.1007891  -0.06443977  0.41614264  0.43045017  0.22711968  0.10816973
  0.05176789 -0.00638095  0.10315931  0.4134732   0.23731971  0.05183861
  0.09743869  0.23963225  0.15007502  0.16944411  0.0928055   0.00175041
  0.10257     0.4056273  -0.13768172  0.3273353   0.6337589   0.00344133
  0.25657374  0.33753008  0.17945415  0.11076975  0.17080069  0.24156228
  0.32367957  0.439124    0.18656114  0.09293681  0.58673507  0.3211123
  0.27223155  0.3938093   0.36646116  0.13324487  0.07151484  0.16524822
  0.34211874  0.37523955  0.28062737  0.10531372 -0.05946217]"
81.72483825683594,0.9444444444444444,0.1862551980739768,"[ 0.14681345  0.14765877  0.23292989  0.30553567  0.33927545  0.14357364
  0.4651522   0.21040577  0.01664639  0.16101587  0.1700775   0.06027648
  0.3352686   0.30661553  0.44452465  0.53188235  0.1284998  -0.08257015
  0.17736268  0.20218247  0.15767431 -0.0967744  -0.07961619  0.04114926
  0.39308715  0.5086484  -0.3341483   0.5055815   0.0125999   0.16723728
  0.26640058  0.28185496  0.51351464  0.54612255  0.02764404  0.12728691
  0.5955279   0.37148565  0.39093304  0.22949752  0.3141626   0.14305711
  0.5898868   0.06958419  0.20432794  0.3397767   0.27043378  0.05084407
  0.39093304  0.08206606  0.31656396  0.32936212 -0.27691525  0.19746232
  0.33039343  0.3320737   0.51184523 -0.00518978  0.20001286  0.44624507
  0.05698794 -0.16637784  0.21862264  0.29505602  0.24289668  0.15487844
  0.11140001  0.00987379  0.19117713  0.3545993   0.20167482 -0.18781888
 -0.06813884  0.23384225  0.16734225  0.2545796   0.17757726  0.01154837
  0.19300848  0.37756217  0.2303983   0.3601547   0.686413    0.15723729
  0.32928795  0.37922433  0.31404698  0.15386552  0.16541222  0.32928148
  0.3566302   0.47385415  0.21857435  0.17774636  0.4522001   0.30562395
  0.0806434   0.38066664  0.3352031   0.27122593  0.21475923  0.26266316
  0.3259129   0.36364987  0.21679169  0.12479025  0.04272076]"
81.71820068359375,0.9444444444444444,0.1845042678923178,"[ 0.5540568   0.4279151   0.19441164  0.19634624  0.31994843  0.2411241
  0.41116095  0.43822455  0.09481224  0.08268574  0.1304118   0.2903813
  0.25685912  0.25538802  0.3193134   0.57379675  0.22072747  0.28110057
  0.24511576  0.16891453  0.3377061   0.04459751  0.11712027  0.18874228
  0.34590995  0.41368002  0.1610415   0.39200148  0.33397022  0.283507
  0.19169253  0.19703123  0.42712212  0.48701495  0.22050118  0.03079975
  0.37829047  0.4560696   0.34618473  0.59901613  0.3690126   0.08229864
  0.49035853 -0.16306329  0.41616488  0.57740134  0.1606999   0.16643298
  0.34618473  0.26138282  0.31855607  0.251028    0.09711245  0.40986705
  0.17475557  0.2447083   0.4167226   0.36866903  0.22545612  0.36560637
  0.16580844 -0.24386942  0.03950408  0.13652173  0.16106403  0.53114766
  0.05341706  0.02603632  0.40380192  0.25139862  0.31240088  0.19299728
 -0.20731688  0.2925458   0.17589867  0.22545189  0.24185228 -0.0321676
  0.2575273   0.25570098  0.4771458   0.29566455  0.59693193  0.33651865
  0.2514454   0.3365593   0.3689592   0.17480588  0.17520657  0.30029228
  0.29203945  0.41594648  0.18807176  0.24203283  0.3134222   0.19652466
  0.23208413  0.31277764  0.25677133  0.3303213   0.378996    0.22254202
  0.241842    0.3761023   0.13914281  0.12484878  0.07236403]"
81.71640014648438,0.9444444444444444,0.1851608667104399,"[ 7.43126035e-01  5.33352196e-01  1.74125165e-01  1.57264203e-01
  4.00340468e-01  2.83403307e-01  4.27449048e-01  5.81929684e-01
  2.20414996e-01  2.93499231e-02  1.13713682e-01  3.70355844e-01
  2.14316875e-01  2.23026872e-01  3.69162321e-01  7.14097440e-01
  2.51222938e-01  3.50911379e-01  3.08499545e-01  1.45997480e-01
  3.41726959e-01  2.72923529e-01  2.26603746e-01  4.22196150e-01
  3.43717337e-01  3.28092217e-01  4.22448635e-01  3.62980098e-01
  3.50760698e-01  3.60280275e-01  1.27762914e-01  1.50775462e-01
  3.16346169e-01  4.34208810e-01  2.89293647e-01  1.84541225e-01
  3.84913445e-01  2.33253002e-01  3.22697341e-01  7.16252029e-01
  2.86239266e-01  3.30812037e-02  4.03120726e-01  2.57203162e-01
  4.50067043e-01  6.27761483e-01  2.56483912e-01  2.18475223e-01
  3.22697341e-01  2.76406765e-01  2.66288221e-01  1.91654325e-01
  2.36859590e-01  3.79557729e-01  2.45218277e-02  1.91354036e-01
  3.31014216e-01  5.37398756e-01  3.42006445e-01  2.62314916e-01
  2.14544922e-01  1.53164923e-01  4.93794680e-04  3.41244459e-01
  1.46743119e-01  6.43704236e-01  5.42148948e-03  5.75354323e-02
  3.71656179e-01  1.30472183e-01  3.41858447e-01  4.03730065e-01
 -1.08914435e-01  2.83772469e-01  2.13972569e-01  2.29950130e-01
  2.36105263e-01 -6.71657771e-02  2.39739776e-01  3.46720695e-01
  3.33826065e-01  1.29581988e-01  5.52348316e-01  3.40461433e-01
  1.92075998e-01  2.98514545e-01  2.85956502e-01  1.91888154e-01
  1.52238011e-01  2.98870832e-01  1.27494156e-01  3.60124230e-01
  1.63018405e-01  2.36176789e-01  4.03620362e-01  1.57523409e-01
  3.73003602e-01  2.67616868e-01  2.14211300e-01  2.30329394e-01
  2.46580601e-01  1.97188526e-01  2.05286771e-01  3.45155090e-01
  1.25346303e-01  1.57036483e-01  9.41155627e-02]"
81.7390365600586,0.9629629629629629,0.18297220398336617,"[ 0.11135608  0.56563985  0.19009447  0.16731815  0.3843003   0.1437217
  0.46352363  0.48920542  0.15777284  0.00727698  0.14498639  0.24013186
  0.21331154  0.2185489   0.33782208  0.7700612   0.3511316   0.1348401
  0.15499151  0.134159    0.2646562   0.30186284 -0.168913    0.4642529
  0.31521136  0.2791944   0.39197755  0.349698    0.08813769  0.01486254
  0.10457864  0.13018735  0.28668964  0.41597605  0.19562602  0.21904075
  0.4053822   0.06992817  0.27569187  0.525699    0.26265132  0.01636359
  0.35142452  0.46775568  0.28324115  0.4214183   0.39415842 -0.0428232
  0.27569187  0.09449112  0.23032707  0.1681822   0.03054917  0.15756989
  0.04100156  0.17363954  0.281984    0.49320525  0.42695004  0.25919867
  0.17886502  0.61113966  0.09902784  0.7165937   0.12372959  0.45041254
 -0.0100098   0.08861252  0.1492424   0.12669629  0.31809556  0.24344233
  0.04497921  0.16617358  0.24151455  0.22345048  0.208197   -0.08120582
  0.21026814  0.15058446  0.22991276 -0.00091058  0.51649183  0.26340032
  0.16861632  0.2744372   0.2624253  -0.02752703  0.14899209  0.2838795
 -0.00405386  0.33000913  0.14835018  0.2082619   0.50641936  0.16689849
  0.28409168  0.2589891   0.2132105   0.20326847  0.05837405  0.21076483
  0.21834007  0.34349218  0.16355962  0.37922585  0.23766659]"
81.74517059326172,0.8703703703703703,0.18406653534690304,"[-1.65931702e-01  2.50507891e-01  1.78646326e-01  2.13720366e-01
  3.64235848e-01  2.22647190e-02  4.50242996e-01  3.48683894e-01
  3.01749110e-02  2.01450586e-02  1.26450896e-01 -7.56859779e-04
  2.37799108e-01  2.28305638e-01  1.83395267e-01  5.22206068e-01
  3.75928909e-01 -1.09597743e-01  1.75875425e-02  1.22794718e-01
  2.49242425e-01  2.45195925e-01 -2.23340988e-01  4.04831588e-01
  2.67946064e-01  2.31063545e-01  2.21194983e-01  2.91273832e-01
 -1.81036234e-01 -1.59335136e-02  8.03416520e-02  1.00644246e-01
  1.42140150e-01  3.63900721e-01 -8.66957903e-02  2.48471260e-01
  3.00416529e-01  8.90088677e-02  2.44080245e-01  2.65204251e-01
  2.91952372e-01 -3.14113498e-03  2.99718261e-01  3.73795092e-01
  1.37562871e-01  1.87597156e-01  4.89716053e-01 -9.35267210e-02
  2.44080245e-01 -4.46436405e-02  1.88169479e-01  1.50257021e-01
 -2.44079709e-01  2.74834633e-02 -1.45950556e-01  1.24867916e-01
  2.33661830e-01 -5.52995801e-02  3.14217031e-01  2.09989429e-01
  1.43756926e-01  7.89408028e-01  1.71288252e-01  8.52768183e-01
  5.41126728e-02  1.84245408e-01 -2.77183056e-02  1.02344081e-01
  1.91178322e-02  8.10402036e-02  1.67324603e-01  8.21617246e-03
  1.57478273e-01  7.21061230e-02  2.41621569e-01  2.16132194e-01
  2.26783395e-01 -9.00808275e-02  2.28653312e-01 -1.88535452e-02
  2.35093296e-01  8.14825296e-03  4.77898449e-01  2.47999132e-01
  1.50616020e-01  2.47657537e-01  2.91760325e-01  2.52003074e-02
  1.27617598e-01  2.67635584e-01  5.05614281e-03  2.33185440e-01
  1.30555242e-01  2.26858318e-01  5.47078490e-01  2.13265091e-01
  1.09650135e-01  2.72222996e-01  2.37672836e-01  2.38555014e-01
  3.98660898e-02  1.86984956e-01  2.59454012e-01  2.83531308e-01
  2.82700479e-01  3.65657270e-01  3.02569807e-01]"
81.74093627929688,0.9814814814814815,0.1860363318012694,"[-0.05185604 -0.00574851  0.1302793   0.3026752   0.5043788  -0.03928375
  0.3504666   0.35098857  0.18330288  0.03656223  0.15511012  0.03074372
  0.24970931  0.22309363 -0.15822268  0.36501312  0.3333416   0.4298812
 -0.05905783  0.13171092  0.5094502   0.26104265 -0.08515215  0.41251165
  0.2584384   0.22913492  0.19454205  0.09472901  0.33429125  0.26880455
  0.08024812  0.02817419  0.34584248  0.32685143 -0.2629819   0.57220244
  0.00069439  0.37158     0.18259838  0.4698295   0.47508258  0.00613073
  0.28542495  0.01884532  0.43334675  0.49880606  0.40878314  0.108199
  0.18259838  0.21868229  0.09285787  0.12558922 -0.18118125  0.34367776
  0.059829    0.049649    0.23167774 -0.49103373  0.10357934  0.06133187
  0.1325044   0.5032723   0.06636506  0.43643343 -0.14669353  0.4292692
 -0.01751512  0.10722268  0.3410009  -0.04504395  0.14826393  0.02820596
  0.063905    0.17964613  0.23363058  0.08668485  0.45947677 -0.06801508
  0.46230197 -0.01629281  0.5816043   0.11932388  0.32815287  0.50761044
  0.1256612   0.26631564  0.47483414  0.1975376   0.14494932  0.15705946
  0.12092206  0.07924232  0.14784409  0.45955348  0.41843766  0.30299246
  0.22484215  0.26847243  0.24962607  0.40995085  0.3165499   0.14426512
  0.2768067   0.1717192   0.4703269   0.3939376   0.19970712]"
81.76559448242188,0.9074074074074074,0.18472313416502517,"[ 0.19902343  0.4435352   0.13552132  0.32917815  0.6044651   0.3959871
  0.28797412  0.5103942   0.3135718   0.04254094  0.19128     0.24243525
  0.24081635  0.21764004 -0.23591077  0.31841105  0.56171346  0.7046498
  0.28114262  0.14620186  0.5850612   0.19714731  0.20379502  0.3555628
  0.31376696  0.26142907  0.32039046 -0.01296586  0.57631934  0.41012192
  0.11946914  0.03043316  0.60349345  0.3223703   0.06779385  0.6920072
 -0.17597516  0.38940328  0.14975959  0.43312812  0.46708846  0.04023105
  0.30909136 -0.10353786  0.5494691   0.6056178   0.33118296  0.38073885
  0.14975959  0.31045353  0.14404923  0.15318796  0.11390245  0.37936544
  0.3327191   0.14818978  0.26393992 -0.03236216  0.15171474  0.04555643
  0.08038819  0.24984604 -0.02102566  0.09853923 -0.24043623  0.3980371
  0.01765352  0.11971977  0.3748728  -0.05560482  0.35413796  0.2778545
 -0.02654707  0.16368318  0.23583394  0.04702824  0.5063871  -0.03490822
  0.5135904  -0.10252029  0.6389341   0.36451775  0.26291734  0.5836381
  0.15332603  0.2931822   0.46679252  0.12292677  0.19503504  0.11838789
  0.36676157  0.07749924  0.17165843  0.50649834  0.2992344   0.32933724
  0.36557958  0.2543974   0.24073917  0.3889382   0.22011244  0.14534995
  0.265244    0.20985824  0.34995055  0.36235708  0.22590156]"
81.72222900390625,0.9814814814814815,0.18384766907419567,"[ 0.5636058   0.5844493   0.210446    0.37817547  0.6057488   0.6495583
  0.30853546  0.39325762  0.11194205  0.12413622  0.3043043   0.24656054
  0.29107633  0.22356927 -0.29318798  0.3303994   0.6776988   0.61211306
  0.51777077  0.18349144  0.42565036 -0.01450247  0.50534755  0.14282739
  0.34631574  0.38134632  0.27294183  0.0015527   0.45183045  0.43279767
  0.24704999  0.11043984  0.6869004   0.4026864   0.49252927  0.5564834
 -0.16124357  0.24640012  0.11174047  0.17970207  0.32504427  0.14114138
  0.4188215  -0.11499077  0.3766899   0.44290608  0.33611768  0.5136633
  0.11174047  0.1455906   0.15869242  0.25083438  0.1793114   0.08747315
  0.44596827  0.3499511   0.3840158   0.5757338   0.20266938  0.12222362
 -0.00166044  0.18556494  0.05223057  0.0090009  -0.26250887  0.15112525
  0.11880288  0.12953246  0.08249271  0.08617082  0.5333487   0.3550472
 -0.01207519  0.08446026  0.24274354  0.02980599  0.39191425  0.0296881
  0.4047717  -0.04778242  0.44770283  0.4032721   0.2845942   0.42383194
  0.25102353  0.36236268  0.32488936  0.25831383  0.25000268  0.10732216
  0.40624565  0.19348577  0.22715461  0.39213192  0.2785346   0.37843412
  0.15760274  0.27752697  0.2910154   0.2394005  -0.03914464  0.2348071
  0.31988087  0.2319765   0.21202266  0.3441565   0.45589414]"
81.71512603759766,0.9629629629629629,0.1851608667104399,"[ 0.5636192   0.43391204  0.33118975  0.42576802  0.5187913   0.5474037
  0.36249262  0.1833632   0.07321319  0.2309742   0.47751266  0.14048404
  0.34881243  0.24756092  0.08078396  0.1986233   0.6310473   0.392474
  0.48698878  0.21232837  0.23429799 -0.00836509  0.51030105  0.1458509
  0.6058766   0.47993708  0.13516271  0.18673483  0.21404189  0.25375748
  0.36510304  0.25690645  0.59282863  0.4848332   0.5554483   0.2094791
  0.1248638   0.17883569  0.15590215 -0.06614998  0.16160774  0.22845066
  0.5206581   0.21053827  0.18716693  0.20872474  0.42478597  0.36591423
  0.15590215 -0.00758386  0.1694924   0.37179768  0.12934422 -0.19558
  0.35818768  0.7175445   0.48261273  0.68378735  0.50017214  0.21797991
 -0.01689827  0.35669917  0.28088182  0.23586178 -0.02054244 -0.09642395
  0.20682955  0.14445847 -0.2009536   0.23451617  0.4952613   0.31939128
  0.09847122  0.06184554  0.25216484  0.13888115  0.2314083   0.08113182
  0.24774355  0.14182103  0.2574755   0.33930415  0.38749194  0.23159754
  0.37190253  0.3997626   0.16170275  0.44077498  0.24228087  0.21706697
  0.34286934  0.29112038  0.26081133  0.23173058  0.32046646  0.4260292
  0.09771964  0.31331846  0.3487552   0.07394201 -0.18329823  0.3507536
  0.38333786  0.24059679  0.08966064  0.28307348  0.6480397 ]"
81.71216583251953,0.9629629629629629,0.18581746552856204,"[ 0.30866277  0.16790748  0.3906633   0.40563425  0.4061824   0.23118874
  0.35906917 -0.00129867  0.29247904  0.3356064   0.5599561   0.07274616
  0.35006148  0.23255432  0.41254735  0.01239824  0.44175988  0.37568536
  0.22199023  0.21815942  0.19039488  0.28802156  0.28228843  0.46005368
  0.80572367  0.47159958  0.11013377  0.31835553  0.19941506 -0.00924432
  0.3769476   0.32143828  0.3765955   0.47208342  0.4147004  -0.13858294
  0.4089597   0.30468518  0.20704803 -0.06809771  0.07174093  0.22942567
  0.5227475   0.5382605   0.22421443  0.13330418  0.5004289   0.07019413
  0.20704803  0.07650125  0.17550841  0.407794    0.15504557 -0.10635221
  0.12853324  0.95075184  0.47408903  0.42701745  0.7288108   0.25668776
  0.13568242  0.49671787  0.4933908   0.42919546  0.18598062 -0.09877843
  0.20927581  0.15742089 -0.11156428  0.32304505  0.32392848  0.4195798
  0.19261116  0.15573978  0.25279576  0.2251283   0.13356775  0.09013048
  0.15132362  0.42633143  0.25686657  0.30824566  0.42795384  0.1868447
  0.40774512  0.37249488  0.0719862   0.55967087  0.19023627  0.2997784
  0.31158155  0.30104068  0.24590749  0.13396394  0.3385849   0.405837
  0.38399693  0.300238    0.34996563 -0.01818907 -0.06821644  0.3807075
  0.40025225  0.25500515  0.04948366  0.19226688  0.7061852 ]"
