loss,gateway_coverage,cell_coverage,sat_demand
82.00382232666016,0.9259259259259259,0.1836288028014883,"[ 1.9477999e-01  1.1756778e-01  1.3862467e-01  4.6194386e-01
  9.0371609e-02  1.4065874e-01  5.3901017e-02  1.8147516e-01
  2.8652126e-01  4.0669245e-01  2.1074843e-01  4.1210884e-01
  4.9582601e-02  4.6762800e-01 -1.8720794e-01  4.4620854e-01
  3.0963206e-01  2.1814227e-01  9.9382281e-02  3.1573960e-01
  4.4531575e-01  3.9428443e-01  3.2845247e-01  2.3984224e-01
  4.3953705e-01  2.8743154e-01  4.9048662e-04  1.8282384e-01
  5.1649451e-01  9.2885852e-02  4.5055240e-01 -3.0563593e-02
 -1.2882760e-01  3.2292229e-01  2.5544655e-01  4.9404964e-01
 -4.1979313e-02  3.4756660e-03 -1.9744039e-03  5.3663826e-01
 -1.1501169e-01 -1.0541946e-02  3.8826346e-01  3.1383350e-01
  5.7972074e-02  3.9436710e-01  3.7331474e-01  1.5530580e-01
  3.7598491e-01  3.6142001e-01 -1.0446632e-01  3.6607474e-01
  4.1271579e-01  3.6994696e-02  3.9958030e-01  2.7559233e-01
 -1.9205827e-01  1.8374825e-01  1.9701719e-01  1.4003783e-02
 -9.5095158e-02 -1.4327514e-01  4.7927684e-01 -2.9154778e-02
  1.3332176e-01  3.9219761e-01  2.5411215e-01  1.3501835e-01
  4.6164775e-01  3.3186540e-01  5.2431464e-02  6.4435530e-01
  3.1371474e-01  3.0478060e-01  4.8307180e-02  1.4701515e-01
  1.8445891e-01  2.7683657e-01  2.4560404e-01  3.1586063e-01
  3.8333631e-01  1.4220071e-01  3.0241191e-01 -2.2284007e-01
  8.4855700e-01  9.2131734e-02  2.2759366e-01  8.9542270e-02
  2.2010279e-01  3.4217453e-01  4.5304990e-01  9.3281746e-02
  2.5841963e-01  2.2167563e-01 -2.2294521e-03  9.8957539e-02
  2.7712607e-01  3.3210313e-01  1.9514751e-01  2.7232301e-01
  1.6038013e-01 -1.6020906e-01  3.1805199e-01  2.2818491e-01
 -5.5461645e-02  2.0872766e-01  3.7792197e-01  2.3669308e-01
  5.7969803e-01  1.3910937e-01  3.4933650e-01  5.6353951e-01
 -3.9052129e-02]"
81.97966766357422,0.9259259259259259,0.1851608667104399,"[ 0.17886955  0.35596967  0.1689753   0.34737086  0.05445641  0.14331007
  0.02954704  0.08497155  0.18891263  0.38190156  0.12722635  0.26495034
  0.2194246   0.3935824  -0.09765899  0.26899153  0.18649995  0.3579855
  0.152183   -0.03748518  0.43471643  0.36501813  0.29664528  0.16314113
  0.52070475  0.11346102 -0.1078043   0.19245034  0.49934828  0.02868164
  0.28695774 -0.06924999 -0.09333542  0.2873968   0.24341345  0.41567665
 -0.08550739  0.09974432 -0.11013097  0.2566967  -0.20455313 -0.00469194
  0.2966919   0.20430472 -0.00635242  0.19664717  0.2440182   0.10777348
  0.43878722  0.23649007 -0.1543433   0.22851038  0.27708375  0.02337894
  0.32470095  0.4053831  -0.261658    0.41828227  0.1942339  -0.04705608
 -0.02403522 -0.20289701  0.26230454 -0.06615365  0.04599798  0.24737579
  0.22254986  0.27322817  0.32354105  0.18598416 -0.00929868  0.40846157
  0.22009182  0.23674941  0.0930655   0.23699653  0.15133017  0.18972665
  0.36971378  0.15033376  0.30117345  0.18757987  0.2347483  -0.06151891
  0.86036396  0.03630078  0.1850375   0.03410888  0.09344804  0.45697927
  0.4220147   0.21272302  0.15379423  0.11542368 -0.0109061  -0.01779109
  0.12154794  0.44596565  0.25824428  0.3571083   0.27916813 -0.07888758
  0.2804898   0.31812114 -0.03825265  0.29398447  0.19327697  0.19151628
  0.35617715  0.1358347   0.32310277  0.2534737  -0.14345747]"
81.98117065429688,0.9259259259259259,0.18472313416502517,"[ 0.27170116  0.7732785   0.30833143  0.36813295  0.17894113  0.24090558
  0.00958848  0.14257693  0.08994448  0.31129897  0.10767651  0.20071638
  0.45986456  0.3142582   0.50349176  0.1732254   0.11711299  0.37429118
  0.27151608 -0.21409887  0.40026385  0.2637754   0.18176186  0.17086905
  0.7874818   0.05981785 -0.13323915  0.33383644  0.40257514  0.12470114
  0.19458085  0.14631653  0.01383248  0.2563963   0.27512443  0.32474193
  0.44316816  0.29383612 -0.13495994  0.06451619  0.3650508   0.07491953
  0.17206931  0.13517463  0.12721252  0.14473468  0.1857987   0.08329976
  0.45474434  0.18126446  0.06997603  0.14627749  0.17633224  0.12770772
  0.2493383   0.43468308 -0.20145172  0.7593837   0.14605695  0.00313044
  0.02125621 -0.22004616  0.02272725  0.14731693  0.0602988   0.15728265
  0.1660667   0.33091426  0.18272328  0.10912967  0.12120509  0.2998464
  0.24134421  0.29314578  0.70533514  0.14751077  0.16262406  0.173886
  0.29802144  0.09973383  0.18164313  0.38075614  0.16018087  0.17038274
  0.8654824   0.12777364  0.21967328  0.1213758   0.04014671  0.42360854
  0.33275437  0.23739243  0.0475902   0.14432919 -0.04622081  0.01859426
  0.05945617  0.36671865  0.37922692  0.26963902  0.19518495  0.01640177
  0.47413275  0.20958358 -0.0704819   0.20355356  0.11113101  0.10872185
  0.25059623  0.2335701   0.21773154 -0.02932745 -0.13036042]"
81.97850799560547,0.9444444444444444,0.1845042678923178,"[ 0.4014516   0.7214694   0.4930421   0.25975454  0.36524218  0.39599472
  0.0110715   0.28177583  0.10845113  0.21038663 -0.03956079  0.32834917
  0.83125293  0.28549576  0.5832814   0.03437573  0.22528183  0.18914795
  0.42040205 -0.28893065  0.5948731   0.14597833  0.05976111  0.31963366
  0.6308112   0.21739814  0.00570327  0.5604311   0.295354    0.21398282
  0.285918    0.50592005  0.13231456  0.23680556  0.10196853  0.29709515
  0.22927022  0.22553658  0.00397706  0.00655907  0.3716135   0.20570403
  0.10328674  0.14323208  0.33881807  0.21700418  0.31690776  0.1656996
  0.23372507  0.3016854   0.4325288   0.25008035  0.27305508  0.23400834
  0.20538187  0.27917266 -0.0302732   0.65731025  0.1118364   0.15154058
  0.43860316 -0.18546492 -0.09494853  0.50913143  0.19218278  0.23721182
  0.12820527  0.24137998  0.16894579  0.18203999  0.33193874 -0.03714013
  0.35396963  0.19996202  0.6579673  -0.05773541  0.20521313  0.23963183
  0.08011353  0.2277646   0.12918794  0.28429103  0.15256923  0.15573311
  0.86625594  0.2098602   0.32176024  0.20164311  0.14558685  0.24203181
  0.2152865   0.07440305  0.05599999  0.24481595 -0.05289006  0.17578119
  0.20337898  0.12668014  0.28230655  0.05414176 -0.04113722  0.26792347
  0.69702846 -0.02832776  0.32056963 -0.01555902  0.19582704 -0.03559279
  0.3171999   0.37016988  0.13000679 -0.13683033  0.05198333]"
81.970458984375,0.9629629629629629,0.18494200043773254,"[ 0.3465681   0.42139435  0.6167896   0.14584494  0.3394199   0.37383878
  0.07762384  0.18040967  0.16576672  0.15745163 -0.15536928  0.4390896
  0.8377935   0.28567165  0.40443015 -0.11979258  0.35222328  0.09777427
  0.43494338 -0.25749993  0.5807381   0.09705526  0.02165365  0.5217674
  0.2620685   0.44867986  0.10819632  0.6963954   0.24775523  0.19438732
  0.33646315  0.5496663   0.14570144  0.23761278 -0.06241488  0.33262923
 -0.17701936  0.1352911   0.10658908  0.04669511  0.06517792  0.31706122
  0.14589405  0.05917999  0.32744455  0.16180384  0.43002367 -0.01783895
  0.07729053  0.44029462  0.4583705   0.28689706  0.30043405  0.31054175
  0.1695044   0.19228482  0.17090392  0.3394773   0.13006493  0.26264364
  0.53742933 -0.16469496 -0.0337519   0.55153966  0.3108282   0.29206127
  0.141473    0.20323467  0.21790266  0.29798597  0.3187163  -0.35031867
  0.17169887  0.0960896   0.37783432 -0.02952588  0.21325886  0.2631095
  0.01540971  0.38009536  0.1464423   0.15175176  0.15985757  0.02834392
  0.8677663   0.19425702  0.3360852   0.18613529  0.2622342   0.1892569
  0.14657325 -0.00612044  0.12447262  0.10831594 -0.07435781  0.3887177
  0.2578798   0.08286977  0.16487777  0.02419028 -0.03206706  0.36108708
  0.7441412  -0.01787168  0.46018326 -0.03878683  0.3655301  -0.13504928
  0.39817825  0.33440793  0.12911895 -0.0267477   0.15156335]"
81.98635864257812,0.9444444444444444,0.1845042678923178,"[ 0.37579018  0.19608927  0.5386069   0.18317318  0.12705666  0.3752613
  0.11803234  0.23185086  0.25474757  0.21122867 -0.0875932   0.47261888
  0.6120157   0.2812444   0.35623714 -0.20672065  0.38956308  0.24150229
  0.3538111   0.10032055  0.38153177  0.15215814  0.09196609  0.58511394
  0.06575608  0.5339415   0.14134866  0.5625415   0.30277085  0.09906852
  0.3301913   0.34158146  0.07433224  0.22962326 -0.00177169  0.43737152
 -0.32410216  0.23523903  0.1397658   0.28329468 -0.05019236  0.3809073
  0.18286324  0.08514491  0.17052495  0.23328912  0.46508163 -0.23595458
  0.15462041  0.4851118   0.2182667   0.28296834  0.2903878   0.3293582
  0.14122945  0.299726    0.30696386  0.13912058  0.211526    0.2264055
  0.46526444 -0.17979848  0.20123476  0.34070957  0.35848367  0.29079962
  0.12826365  0.3090279   0.2209984   0.33394918  0.16203141 -0.3464663
  0.03930426  0.14470208  0.25291586  0.28295577  0.17308867  0.23105085
  0.25266695  0.44367677  0.1621226   0.17651653  0.15314442  0.06872773
  0.87215555  0.10305059  0.19450963  0.09775722  0.29137075  0.36751676
  0.19164354  0.12805724  0.20486546  0.133546   -0.09473923  0.4731642
  0.25733733  0.33144367  0.18888974  0.294105    0.2756312   0.2826841
  0.5905411   0.30792248  0.3194152   0.2556377   0.43179783 -0.08466929
  0.35962558  0.3542648   0.2184493   0.28617728  0.16356453]"
81.97713470458984,0.9074074074074074,0.1851608667104399,"[ 0.45242167  0.14371872  0.30406696  0.35257787 -0.06334513  0.39229
  0.14413315  0.33609176  0.29243982  0.3207847   0.09813023  0.4109919
  0.32512903  0.3002118   0.42512304 -0.13855857  0.32483065  0.3705721
  0.25833166  0.62700236  0.2645502   0.25663185  0.19913903  0.5166498
  0.17627859  0.47202688  0.08933347  0.2293027   0.3994257   0.04002178
  0.25208145  0.15747738 -0.00839563  0.22318482  0.11113334  0.5180092
 -0.08564687  0.42939782  0.08780885  0.4421575   0.1365676   0.24988613
  0.19218528  0.16933933  0.04164338  0.346946    0.40404415 -0.22333926
  0.24458957  0.41455674  0.01786539  0.21263295  0.21605116  0.18563494
  0.11457801  0.4077971   0.3225944   0.15033078  0.2899635   0.0720135
  0.2625847  -0.17137009  0.46427768  0.15144324  0.31390476  0.21501559
  0.09161511  0.40804386  0.20554638  0.26693726  0.03192496 -0.0264225
  0.11730999  0.3017025   0.36048365  0.47621924  0.13090998  0.21428794
  0.42801297  0.39599836  0.17859495  0.2941904   0.10887781  0.17252827
  0.8730939   0.04559481 -0.06232584  0.04210496  0.22054839  0.5194981
  0.2863754   0.2626717   0.22504151  0.28359044 -0.1183508   0.4273798
  0.18098897  0.5030267   0.30882633  0.4868622   0.47093463  0.16545105
  0.4727171   0.52313405  0.15600395  0.45703807  0.3684197   0.03520501
  0.18857062  0.40709025  0.30643344  0.59586185  0.08101487]"
81.9504165649414,0.9629629629629629,0.18581746552856204,"[ 0.43632948  0.15103841  0.15966728  0.49252492 -0.04201716  0.34415215
  0.38488555  0.36992097  0.2720976   0.38865578  0.2471937   0.40252846
  0.24392474  0.4971891   0.44533163  0.03758013  0.31363022  0.22867393
  0.27596053  1.0213037   0.40062958  0.30918276  0.236099    0.46364063
  0.3842454   0.41317827  0.10350507  0.05841625  0.44236213  0.08766901
  0.23460019  0.19671595  0.02345576  0.42089474  0.08049917  0.5283326
  0.2875967   0.5168145   0.10204911  0.4167353   0.40417743  0.05087277
  0.31255853  0.2759484   0.08207095  0.37849998  0.40474147  0.06699491
  0.10098791  0.33620203  0.07161327  0.22665948  0.22787333 -0.00823727
  0.09811777  0.30289888  0.27706105  0.20927072  0.30659312  0.05059594
  0.17620105 -0.08840287  0.5204005   0.18536389  0.29700315  0.21231681
  0.14847967  0.3138876   0.24750197  0.14261347  0.06761968  0.2875831
  0.37867928  0.42444026  0.49567008  0.19311684  0.16755834  0.3062762
  0.20701087  0.28448218  0.267689    0.32347584  0.08119127  0.19281268
  0.8765266   0.08988392 -0.06956112  0.08049762  0.19131076  0.35855818
  0.33314568  0.15595913  0.14075822  0.344319   -0.12293485  0.37889355
  0.19829679  0.24732924  0.36726415  0.22480854  0.20868635  0.1620673
  0.5370828   0.22823808  0.18439841  0.19484645  0.30044776  0.09555137
  0.09384507  0.36965442  0.30764943  0.6609069   0.073001  ]"
81.96187591552734,0.9259259259259259,0.18559859925585467,"[ 0.24885356  0.07522941  0.07653379  0.46572363  0.03421837  0.14173484
  0.42845     0.23343313  0.21569687  0.3774042   0.24760866  0.42796022
  0.22865117  0.526121    0.2963701   0.14257354  0.3370608   0.1353302
  0.35059926  0.9919454   0.5830864   0.28432643  0.19663742  0.4090488
  0.39283657  0.36825252  0.14642018 -0.02258444  0.42111224  0.19395411
  0.26810563  0.3529396   0.11460799  0.4296366   0.02799511  0.47892216
  0.47826052  0.47935748  0.14500546  0.1837551   0.47146177 -0.09072526
  0.29838133  0.25086284  0.23873448  0.23085785  0.43594134  0.35379
 -0.01794815  0.29117066  0.2448288   0.28783023  0.28645962 -0.15031126
  0.09636903  0.23357105  0.20377612  0.15042186  0.2514854   0.09831619
  0.19350612  0.00830925  0.36702353  0.3280732   0.30727923  0.25725865
  0.13838017  0.1921444   0.22933805  0.05430627  0.21885526  0.32092512
  0.58178204  0.41130364  0.43554783  0.03010499  0.22716425  0.39100707
  0.06682444  0.21706337  0.26032567  0.29431486  0.07321572  0.17729187
  0.8774388   0.19105875  0.00718486  0.17385972  0.19249308  0.22587848
  0.30980492  0.08105826  0.0463441   0.1955347  -0.11679462  0.35512215
  0.2703793   0.07019436  0.35636318  0.05861172  0.04605675  0.22281194
  0.63449067  0.04004657  0.27537018  0.02739546  0.2549373   0.06929028
  0.06991196  0.15479875  0.23749655  0.42926347  0.09671104]"
81.951904296875,0.9259259259259259,0.1860363318012694,"[-0.01433259 -0.04649353  0.08169851  0.34384632 -0.01361674 -0.05319142
  0.15086126 -0.15396023  0.18526876  0.32907158  0.1774925   0.4760933
  0.15194511  0.26775312  0.08415049  0.25733024  0.37535977  0.27961063
  0.4312325   0.5994126   0.5935169   0.23805827  0.15613455  0.36355597
  0.24347591  0.31702527  0.20503676 -0.00315678  0.38242143  0.20492136
  0.33640796  0.26681995  0.23047036  0.17873234  0.05146933  0.4356759
  0.39100504  0.37046552  0.20363283  0.01402205  0.35241413 -0.18099442
  0.0596509   0.0411292   0.25090623 -0.11488989  0.4865319   0.42731416
  0.09949207  0.27902907  0.20929715  0.38036337  0.3748393  -0.24508709
  0.10555208  0.34249377  0.18501073  0.04015756  0.20362753  0.19848949
  0.10519278  0.07804269  0.22208428  0.24488062  0.33861375  0.3278793
  0.02353427  0.19469142  0.08423853  0.02461571  0.23166001  0.16375375
  0.5561143   0.31233096  0.21000433  0.22582221  0.28751868  0.45523256
  0.22742689  0.19707787  0.09151053  0.24808717  0.07449433  0.22663951
  0.8573449   0.20271528  0.15046227  0.19040239  0.2089746   0.31392288
  0.26571333  0.19875312  0.0367654  -0.17696303 -0.10252324  0.3378719
  0.38436335  0.25215292  0.2733456   0.2512988   0.23760557  0.19961429
  0.5068257   0.26139227  0.25334066  0.22618523  0.21628994  0.02916527
  0.09684183 -0.02938247  0.17953593  0.2170875   0.1480434 ]"
81.95196533203125,0.9444444444444444,0.18472313416502517,"[ 0.24323201 -0.11076522  0.17260833  0.19403362 -0.06670189  0.19917095
  0.04877692  0.01379192  0.17871487  0.28311867  0.09714365  0.45582932
  0.33513856  0.18909279 -0.1487242   0.51159984  0.3442763   0.34991336
  0.5268959   0.1460385   0.48962915  0.21148515  0.14259064  0.32232952
  0.15048599  0.27219993  0.19509786  0.14462167  0.3494348   0.21576619
  0.33192557  0.1678425   0.31909156  0.11790019  0.06522036  0.43280408
  0.2747302   0.26496458  0.19359052  0.03514898  0.21336746 -0.20535478
 -0.06000888  0.1867955   0.2597729   0.08692569  0.46509606  0.43493295
  0.12689257  0.23035896  0.14657837  0.38956395  0.3803361  -0.2764494
  0.12469238  0.38839102  0.30314624 -0.00536299  0.17597494  0.31371355
 -0.0056186   0.15143925  0.12339854  0.15220928  0.3238194   0.32235968
 -0.03713283  0.16979814  0.04578876  0.00720049  0.2285335   0.0494144
  0.5285905   0.1925726  -0.02690697  0.34311983  0.30725926  0.4881609
  0.32597947  0.17460561  0.02569687  0.21398997  0.04000747  0.22037196
  0.83987933  0.20078158  0.30638707  0.19270003  0.1664834   0.3530743
  0.2282809   0.26429296  0.06322402  0.06361699 -0.1028116   0.30739415
  0.40339893  0.36679184  0.20534873  0.3660349   0.35419607  0.16215837
  0.38255224  0.39484528  0.12597752  0.34589976  0.2129784  -0.01162589
  0.20508647  0.23055947  0.1517806   0.20116341  0.13697356]"
81.95055389404297,0.9259259259259259,0.1851608667104399,"[ 0.46699888 -0.01646757  0.28619707  0.06623149 -0.0769698   0.33241707
  0.11770797  0.2129376   0.139566    0.22771227 -0.00300407  0.36218858
  0.4904328   0.29476276 -0.24325126  0.5945916   0.23932624  0.29350972
  0.5838571  -0.19606072  0.32170177  0.17770654  0.11229748  0.26273757
  0.20700336  0.21065497  0.10603774  0.33544648  0.29949212  0.24914992
  0.2535628   0.10193741  0.37978083  0.18463022 -0.0074544   0.38558602
  0.24369693  0.15936875  0.10452771  0.10351527  0.18802929 -0.1669752
  0.00626504  0.44185287  0.2840098   0.3599893   0.36557037  0.278669
  0.0417397   0.13863099  0.11037669  0.310048    0.2995267  -0.24711072
  0.14873606  0.33455944  0.4428959   0.07049847  0.13267621  0.39398623
 -0.10258713  0.23589632  0.07912105  0.0903194   0.24972284  0.23657566
 -0.01589572  0.0953033   0.1538204  -0.01946813  0.25208342 -0.0281055
  0.32931173  0.07949066 -0.13147879  0.25033993  0.32688427  0.532609
  0.24524248  0.12460041  0.11552107  0.17956209 -0.02707079  0.20281386
  0.8207631   0.21717453  0.43216538  0.19172513  0.06090879  0.2753582
  0.16547763  0.21341538  0.07917446  0.31281555 -0.11324552  0.24789578
  0.31658697  0.2825631   0.154091    0.27972662  0.26255405  0.16127479
  0.28036827  0.29866278 -0.01960957  0.2565323   0.17364463 -0.08279741
  0.30634826  0.38596773  0.10756159  0.12823325  0.06034485]"
81.9507064819336,0.9074074074074074,0.1853797329831473,"[ 0.50829166  0.14482784  0.28037748  0.08097851  0.00855207  0.21681875
  0.21640724  0.3419211   0.14555001  0.2825666   0.13991618  0.24060273
  0.47320777  0.40667027 -0.11634928  0.47969913  0.10795844  0.2313199
  0.5361867  -0.28267056  0.24813014  0.24176565  0.18484122  0.19500405
  0.24319601  0.12522551 -0.0137825   0.36013842  0.3495828   0.2424941
  0.13442987  0.08888912  0.33600706  0.241893    0.06471324  0.40761843
  0.30144668  0.29926205 -0.01516652  0.16170782  0.1889453  -0.10905999
  0.10887194  0.6065354   0.26109314  0.51002747  0.23735535  0.15484762
 -0.02494025  0.03018814  0.10129946  0.18542624  0.17465425 -0.17627496
  0.15556014  0.28078794  0.4765153   0.22408581  0.1547392   0.37706977
 -0.12060842  0.25079235  0.0629847   0.07429981  0.15516484  0.10863471
  0.0300473   0.12188053  0.23336375 -0.06791002  0.22613549  0.19065022
  0.12763262  0.12940454  0.00102282  0.12817594  0.30339044  0.5371667
  0.14559984  0.05627435  0.20294869  0.23988819 -0.10234269  0.24345541
  0.7998604   0.20635808  0.43303967  0.18477666 -0.06590652  0.20463657
  0.23037708  0.1587193   0.10477185  0.48563945 -0.1266739   0.16171312
  0.17640966  0.17168415  0.24269235  0.16822422  0.14977908  0.20006233
  0.29552704  0.17115855 -0.08328021  0.13927925  0.0947907   0.02582103
  0.3029592   0.32367134  0.14276367  0.1590612  -0.06877446]"
81.94511413574219,0.9259259259259259,0.18559859925585467,"[ 1.03024006e-01  2.65772581e-01  1.72018543e-01  7.36752748e-02
  7.43904114e-02 -3.40232015e-01  1.89868093e-01  5.54864407e-02
  1.07068419e-01  3.00426245e-01  2.21428394e-01  1.95497632e-01
  2.63983011e-01  3.45142037e-01  7.75482059e-02  8.73496532e-02
  4.91985083e-02  2.31274128e-01  3.82875532e-01 -2.90049404e-01
  2.94188380e-01  2.74455786e-01  2.18640745e-01  1.41929805e-01
  2.70148754e-01  4.00589406e-02 -5.53380251e-02  1.87524915e-01
  3.65074396e-01  2.56024361e-01  9.95817780e-02  1.29077673e-01
  1.84479564e-01  1.27353966e-01  1.16737127e-01  3.54965568e-01
  3.94457817e-01  4.15275097e-01 -5.68257570e-02  1.38310790e-01
  1.94954395e-01  1.25093758e-02  1.07652187e-01  4.07312363e-01
  2.79394388e-01  1.60379887e-01  1.88772917e-01  9.86554623e-02
 -2.57489681e-02  7.62641430e-04  1.40337303e-01  1.47493005e-01
  1.33266091e-01 -4.28596139e-02  1.54743373e-01  2.76739597e-01
  3.38407874e-01  3.19154501e-01  1.25573725e-01  2.88715005e-01
  9.90988314e-03  1.57108784e-01  1.57617033e-01  1.11820877e-01
  1.26070499e-01  6.58380389e-02  4.43217754e-02  1.84347391e-01
  2.35313535e-01 -1.05342329e-01  2.41865993e-01  3.44829798e-01
 -5.61624765e-02  1.46048665e-01  1.91729546e-01  1.15106463e-01
  2.43256092e-01  4.60153371e-01  1.34809971e-01  5.37978411e-02
  1.72166944e-01  3.32506895e-01 -1.27668649e-01  3.21409941e-01
  7.78694689e-01  2.17059016e-01  2.97587395e-01  1.97001815e-01
 -1.16292715e-01  2.00067043e-01  2.44535923e-01  1.58524990e-01
  1.18023992e-01  2.79757380e-01 -1.26328140e-01  8.67998302e-02
  1.27577901e-01  1.62881255e-01  3.38210106e-01  1.65282816e-01
  1.38443470e-01  3.29561830e-01  3.25061202e-01  1.67565256e-01
 -1.76579952e-02  1.33167714e-01  1.55501366e-02  7.95103908e-02
  1.61438346e-01 -2.23941088e-01  1.27729237e-01  1.59883738e-01
 -1.05582744e-01]"
81.9351806640625,0.9259259259259259,0.18669293061939154,"[ 1.6759872e-02  2.4104476e-01  7.1982592e-02 -1.1759043e-02
  1.2693065e-01 -3.3772904e-01  6.1213017e-02 -3.6696672e-02
  5.7650030e-02  2.4654752e-01  1.5624607e-01  2.4807405e-01
  3.5622239e-02  1.8283689e-01  4.3636799e-02  5.7461262e-03
  9.5648289e-02  1.8540430e-01  2.0195436e-01 -1.0147670e-01
  4.2965907e-01  2.4289101e-01  1.8426010e-01  1.6934222e-01
  2.1547699e-01  3.6396027e-02 -1.8643141e-03  2.7853608e-02
  3.1203645e-01  2.4349177e-01  1.5008116e-01  2.1597856e-01
 -3.7005108e-02 -8.1857264e-02  3.1202316e-02  2.6645458e-01
  2.1673179e-01  3.2169080e-01 -3.3744574e-03  1.5518045e-01
  1.6709328e-02  2.1995693e-01  2.1492958e-02  1.9770932e-01
  3.5405791e-01 -5.3891420e-02  2.4013013e-01  1.2723279e-01
 -6.4241171e-02  6.8805277e-02  2.3005889e-01  1.8967730e-01
  1.7130458e-01  1.6365814e-01  1.6209078e-01  2.2315574e-01
  1.6984540e-01  2.5830889e-01  4.3440163e-02  2.3887467e-01
  2.7072799e-01  5.6931674e-02  3.1653154e-01  2.0323098e-01
  1.9222689e-01  1.1015624e-01  3.5529643e-02  1.4811778e-01
  1.9074607e-01 -5.8722988e-02  3.1601381e-01  3.5057998e-01
  3.9565563e-04  6.3163638e-02  1.0698128e-01  1.2596071e-01
  1.7536214e-01  3.4442151e-01  1.2664402e-01  1.4563262e-01
  7.8189373e-02  2.9844594e-01 -1.0046032e-01  2.5157380e-01
  7.0069766e-01  2.0645547e-01  1.9219160e-01  1.7998552e-01
 -6.4893365e-02  1.7793870e-01  1.7089075e-01  1.0391545e-01
  1.3807374e-01  1.9222248e-01 -1.1185938e-01  9.2700899e-02
  1.6966790e-01  1.7173254e-01  2.8053451e-01  1.9220644e-01
  1.5546489e-01  4.7169101e-01  2.6065496e-01  2.0732585e-01
  1.8707132e-01  1.5624684e-01  9.2713833e-03  2.8672814e-02
  6.2825382e-02 -2.7348161e-01  4.7176719e-02  2.1348095e-01
 -5.5461764e-02]"
81.9401626586914,0.9444444444444444,0.1845042678923178,"[ 0.29542625  0.14545417 -0.0343124  -0.08714801  0.08706015  0.19702327
  0.039635    0.09399676  0.04814464  0.1798091   0.08239222  0.42208505
 -0.16269684  0.12955943  0.00296736  0.24865055  0.26956487  0.11231446
  0.03803056  0.20837528  0.40838087  0.19746244  0.14174294  0.20242244
  0.12296271  0.07057869  0.19189084 -0.20708156  0.2417838   0.13836253
  0.31559056  0.11706913 -0.22507942 -0.08741301 -0.059021    0.2021294
  0.03627706  0.2018776   0.19042683  0.24857002 -0.10448503  0.5246173
  0.00204551  0.08595654  0.2896526  -0.05321372  0.4276572   0.09603357
 -0.12879682  0.15983218  0.12913513  0.38113675  0.3592282   0.49288717
  0.22430277  0.14582992  0.07186389  0.11899161 -0.05850148  0.20128006
  0.35992202 -0.03014356  0.48234904  0.10888231  0.349716    0.28865993
  0.07530564  0.07388616  0.12938654  0.0293811   0.25434542  0.32715642
  0.06200743 -0.00130177  0.03655577  0.06597197  0.07604817  0.19067603
  0.08257568  0.22693443  0.04995251  0.23860168 -0.01615098  0.14008641
  0.5674097   0.10590839  0.14535224  0.08722425  0.09769607  0.12310743
  0.08186913  0.03427505  0.18158573  0.208395   -0.06704143  0.09533992
  0.38501018  0.14093626  0.20002174  0.16177428  0.11562371  0.45972067
  0.08103657  0.17581594  0.26259255  0.11538789  0.06378227 -0.02306873
  0.08936748  0.17092991 -0.0168272   0.32752562  0.14311746]"
81.94458770751953,0.9629629629629629,0.18406653534690304,"[ 0.50983846  0.13093567  0.02072003 -0.13148588  0.18792772  0.5063895
  0.24671233  0.25144196  0.11836636  0.15089601  0.08847845  0.4752227
 -0.19578648  0.29903647 -0.03916818  0.28660136  0.3245486   0.15460253
  0.01635858  0.3073095   0.09013098  0.20286259  0.17945355  0.2544669
 -0.13245964  0.11263895  0.24871653 -0.181041    0.22927892 -0.00265217
  0.3476218  -0.01283956 -0.2531044   0.12972277 -0.04977703  0.24239147
 -0.13046408  0.14268279  0.24727166  0.22651929 -0.23590827  0.6088212
  0.15676594  0.12052178  0.1023047   0.02595657  0.48554665 -0.13124704
 -0.06248403  0.1797111  -0.03806998  0.41739392  0.39533406  0.5785409
  0.25797778  0.14482808  0.1311822   0.03237104 -0.02598485  0.20587295
  0.10880116 -0.063106    0.46037722 -0.01862508  0.39816135  0.32498193
  0.16353571  0.06437397  0.20391846  0.11730605  0.07034898  0.13262749
 -0.09821105 -0.03419507 -0.05404472  0.03716046  0.0492968   0.12559521
  0.12371922  0.25645292  0.18072402  0.21652627  0.00169554  0.07456231
  0.3880089  -0.01884973  0.16089046 -0.02560472  0.14971042  0.10346413
  0.0723505   0.05837154  0.27640748  0.1798203  -0.04826391  0.08924314
  0.42733788  0.2120732   0.15564942  0.17707807  0.11221313  0.2596314
  0.01262712  0.18559837 -0.01172316  0.11523491  0.08404133 -0.01519775
  0.20409447  0.44350803  0.04317427  0.26138264  0.21758464]"
