loss,gateway_coverage,cell_coverage,sat_demand
81.47456359863281,0.9629629629629629,0.1853797329831473,"[-0.35451055 -0.3749968  -0.57271546 -0.44223642 -0.5653     -0.74644077
 -0.6064335  -0.6160166  -0.48000896 -0.50361663 -0.24528396 -0.2233423
 -0.3501403  -0.30209643 -0.30779377 -0.32315528 -0.5059602  -0.4226594
 -0.7219366  -0.5016563  -0.39242807 -0.38208666 -0.64071435 -0.39546525
 -0.14658087 -0.12770182 -0.4122771  -0.44922763 -0.30550623 -0.45970142
 -0.5437408  -0.2568844  -0.10770649 -0.5417136  -0.5464574  -0.58120656
 -0.70875084 -0.48236847 -0.2998204  -0.34628156 -0.5749696  -0.08160245
 -0.2906394  -0.4152043  -0.5532614  -0.5201252  -0.28156722 -0.5148964
 -0.4963916  -0.4901762  -0.31155097 -0.22609639 -0.43063843 -0.43706858
 -0.5042777  -0.38775617 -0.2894263  -0.41137594 -0.7388056  -0.43490225
 -0.2081033  -0.34655082  0.         -0.34480065 -0.28180814 -0.58443516
 -0.44585758 -0.64642644 -0.5518505  -0.4964764  -0.24136516 -0.32058728
 -0.3407641  -0.6169777  -0.40501648 -0.5475987  -0.50855756 -0.5520164
 -0.41965097 -0.3945661  -0.5022645  -0.30150765 -0.43186313 -0.43141156
 -0.46160245 -0.37692147 -0.11356586 -0.2914815  -0.2149612  -0.6327229
  0.0078586  -0.30861354 -0.6040756  -0.38119435 -0.59983754 -0.27850336
 -0.14585121 -0.52781    -0.51586074 -0.4892121  -0.450342   -0.3401304
 -0.40509272 -0.4971645  -0.22120321 -0.34317315 -0.41001803 -0.39613545
 -0.26214203 -0.3282171  -0.42382675 -0.41163725 -0.33887333 -0.49255013
 -0.69348305 -0.6005354  -0.512501  ]"
81.46882629394531,1.0,0.18559859925585467,"[-0.20751089 -0.29648274 -0.5750478  -0.4620347  -0.5072152  -0.53314054
 -0.49154666 -0.3917486  -0.61840737 -0.54816055 -0.23639315 -0.24558228
 -0.38215816 -0.3331715  -0.28313908 -0.0935424  -0.5129319  -0.57468104
 -0.46270669 -0.4218165  -0.4856194  -0.3869379  -0.34113377 -0.38738132
 -0.22347516 -0.17105764 -0.3026558  -0.53693587 -0.1854192  -0.18468237
 -0.406602   -0.3755136  -0.02550006 -0.42672    -0.4614975  -0.3697927
 -0.46005943 -0.5760123  -0.24051446 -0.25910646 -0.65639716 -0.18425524
 -0.35908836 -0.30557728 -0.4512789  -0.6253839  -0.47458816 -0.72250223
 -0.22391832 -0.3235547  -0.34739077 -0.3364678  -0.140488   -0.54187393
 -0.26428694 -0.27818984 -0.23730797 -0.317709   -0.75290585 -0.6242538
 -0.20744616 -0.4212262   0.         -0.30976462 -0.25554144 -0.6626959
 -0.44474596 -0.8430505  -0.34645605 -0.40934053 -0.4411242  -0.43036413
 -0.31881934 -0.48995125 -0.532153   -0.5798663  -0.5903948  -0.58012843
 -0.47705942 -0.3846789  -0.4593498  -0.36161304 -0.49480504 -0.40680653
 -0.38267887 -0.43663657 -0.1597802  -0.32917905 -0.3557632  -0.4758426
 -0.04599801 -0.32894367 -0.74512684 -0.15386742 -0.52774304 -0.34664387
 -0.13008276 -0.42461425 -0.68619055 -0.5120856  -0.44657928 -0.22906786
 -0.4622017  -0.5484973  -0.269785   -0.40286517 -0.5923205  -0.4529106
 -0.26693663 -0.18453495 -0.46278137 -0.31003937 -0.2723814  -0.51544
 -0.49685186 -0.3459634  -0.6180384 ]"
81.47718811035156,0.9629629629629629,0.1853797329831473,"[-0.1616211  -0.25263843 -0.56130123 -0.4962753  -0.42317733 -0.3653208
 -0.29450905 -0.25233883 -0.596737   -0.5775345  -0.2720452  -0.31829786
 -0.47112754 -0.33368644 -0.3023069   0.05940259 -0.5144577  -0.42867005
 -0.28138626 -0.3640551  -0.38528228 -0.41000563 -0.18627957 -0.3578285
 -0.32901078 -0.24925077 -0.24984762 -0.54722375 -0.17730165  0.03084862
 -0.3677528  -0.44148427  0.0434252  -0.3517968  -0.31894284 -0.21494487
 -0.29180863 -0.29824567 -0.15075156 -0.21165112 -0.69981277 -0.22851503
 -0.31755984 -0.25363928 -0.36631304 -0.634259   -0.47754848 -0.6481848
 -0.07806379 -0.26399237 -0.42827952 -0.4151829   0.02462694 -0.5465187
 -0.09962183 -0.22832374 -0.20148212 -0.2703842  -0.70926297 -0.49748784
 -0.28802204 -0.4738536   0.         -0.4037509  -0.25453913 -0.7017557
 -0.435547   -0.75187016 -0.21864724 -0.36396134 -0.3169795  -0.44689935
 -0.34066314 -0.4442579  -0.58197623 -0.6059297  -0.6345967  -0.59921104
 -0.43411034 -0.39742792 -0.43919075 -0.30460685 -0.44234174 -0.42523766
 -0.3054304  -0.36893874 -0.27447486 -0.41449872 -0.41323608 -0.38873756
 -0.15918234 -0.40106618 -0.5012383  -0.08059657 -0.47071785 -0.4041949
 -0.14052314 -0.3773554  -0.36038208 -0.45088953 -0.42392832 -0.15074772
 -0.40564442 -0.4893114  -0.23304832 -0.33782995 -0.6811565  -0.40337318
 -0.32654068 -0.13922077 -0.54558474 -0.3043857  -0.32960585 -0.44525015
 -0.40962875 -0.20523456 -0.62707967]"
81.47489929199219,0.9814814814814815,0.18581746552856204,"[-0.28062755 -0.27668843 -0.517843   -0.14910686 -0.34661472 -0.30559278
 -0.18471798 -0.2714454  -0.54932946 -0.5456694  -0.29897812 -0.37273002
 -0.5614842  -0.30551898 -0.29996818  0.11991739 -0.52026105 -0.09120226
 -0.26686627 -0.31775656 -0.22244461 -0.4425776  -0.12323996 -0.2816149
 -0.07408309 -0.2869835  -0.22003724 -0.36371645 -0.22197872  0.07418728
 -0.41176277 -0.44901997  0.13007241 -0.36244982 -0.24447691 -0.20704013
 -0.26137316 -0.02459204 -0.0735105  -0.25718367 -0.695488   -0.18633741
 -0.26097095 -0.22387986 -0.2956282  -0.5306299  -0.2806399  -0.27559853
 -0.06055796 -0.33932722 -0.31468987 -0.42233533  0.02789193 -0.44234478
 -0.09184763 -0.19835275 -0.16176665 -0.23766828 -0.6078082  -0.3964686
 -0.45080918 -0.4632281   0.         -0.56330657 -0.28861833 -0.6986761
 -0.38077536 -0.33273888 -0.24176013 -0.32737362  0.0046773  -0.42225665
 -0.3424456  -0.54466516 -0.41226244 -0.6009311  -0.6347414  -0.5868563
 -0.36174417 -0.41022402 -0.44414818 -0.23035634 -0.3763845  -0.42856935
 -0.24784291 -0.28067863 -0.31815392 -0.45749944 -0.34691012 -0.42322552
 -0.19783005 -0.4715259  -0.28166628 -0.14024591 -0.4156369  -0.4295201
 -0.15323004 -0.3434897  -0.140481   -0.39245194 -0.36768407 -0.09683996
 -0.33390826 -0.42641526 -0.19389004 -0.25854528 -0.5536482  -0.3387195
 -0.3648884  -0.23859382 -0.42421186 -0.44563505 -0.46355602 -0.36302298
 -0.4221487  -0.26459497 -0.5231633 ]"
81.47110748291016,1.0,0.1862551980739768,"[-4.26584572e-01 -3.71501744e-01 -4.27386343e-01  4.04782295e-02
 -2.65923381e-01 -3.04536343e-01 -1.51849270e-01 -3.27647150e-01
 -4.56577182e-01 -4.12699461e-01 -2.80347943e-01 -3.45791161e-01
 -5.16605735e-01 -2.30610102e-01 -2.68185705e-01  8.94047022e-02
 -4.80477929e-01 -1.06755495e-02 -3.41359556e-01 -2.79318631e-01
 -1.98194385e-01 -4.48687464e-01 -1.35129869e-01 -2.34280109e-01
  2.27266550e-02 -2.10761547e-01 -1.85237303e-01 -2.21724182e-01
 -1.37662232e-01 -2.95069218e-02 -3.47124308e-01 -4.01699871e-01
  2.25841284e-01 -4.26766396e-01 -2.40163863e-01 -2.85849571e-01
 -2.71203130e-01  4.29153442e-06 -2.28586793e-03 -3.44016880e-01
 -6.42134786e-01 -1.28753901e-01 -2.34899998e-01 -1.90812588e-01
 -2.31369004e-01 -3.24210465e-01 -2.19501853e-01 -2.48334408e-02
 -1.63996637e-01 -4.25773263e-01 -2.19081223e-01 -3.74489009e-01
 -4.49703038e-02 -2.47325629e-01 -1.65101200e-01 -1.62557259e-01
 -8.04488659e-02 -2.10817084e-01 -5.29657960e-01 -4.21409011e-01
 -5.20335674e-01 -4.48153794e-01  0.00000000e+00 -6.21263027e-01
 -3.34895253e-01 -6.47325397e-01 -2.39184648e-01 -5.60932159e-02
 -3.36084127e-01 -2.91191548e-01 -1.00972652e-02 -3.50895166e-01
 -3.13462794e-01 -6.26322985e-01 -2.78158486e-01 -4.75047648e-01
 -5.81581354e-01 -4.66154754e-01 -3.48252177e-01 -4.19311941e-01
 -4.60789502e-01 -2.25340247e-01 -3.46181154e-01 -4.28640932e-01
 -2.01087713e-01 -2.77501285e-01 -3.49340141e-01 -3.89202535e-01
 -3.52071643e-01 -4.87085462e-01 -2.32011914e-01 -4.42787230e-01
 -2.70887077e-01 -2.21112430e-01 -3.81479740e-01 -4.06635523e-01
 -1.61789715e-01 -3.10788512e-01 -1.42796040e-01 -3.66533339e-01
 -2.65318364e-01 -6.29696250e-02 -3.19846809e-01 -3.80551398e-01
 -1.86512709e-01 -2.50652552e-01 -4.19126630e-01 -3.25375974e-01
 -3.25728387e-01 -3.16000879e-01 -3.29464376e-01 -5.68337142e-01
 -4.93710518e-01 -2.62501955e-01 -4.28482234e-01 -3.54110599e-01
 -3.16349447e-01]"
81.47747039794922,0.9629629629629629,0.18559859925585467,"[-0.39798507 -0.42074654 -0.34780508 -0.05157626 -0.17446202 -0.2850721
 -0.18204638 -0.22448164 -0.36580515 -0.26414853 -0.23921633 -0.27009833
 -0.37040544 -0.15723974 -0.2353091   0.04259121 -0.35838312 -0.23232508
 -0.3781367  -0.25684646 -0.3147119  -0.38192028 -0.08078189 -0.18495029
 -0.16415781 -0.07025635 -0.1724216  -0.20993492 -0.05369759 -0.21716511
 -0.2014795  -0.33809766  0.24435318 -0.47257143 -0.2707395  -0.34001106
 -0.16109437 -0.1538322   0.02836356 -0.40251827 -0.57849234 -0.0813674
 -0.22194588 -0.17989644 -0.20708057 -0.1301387  -0.3673215  -0.00923419
 -0.36341608 -0.37786746 -0.2504     -0.31022337 -0.07341647 -0.06574626
 -0.20326236 -0.14808637 -0.01916188 -0.20238239 -0.47543764 -0.51848614
 -0.39805734 -0.41923785  0.         -0.48125005 -0.35614836 -0.5862855
 -0.11351167 -0.03324366 -0.39183515 -0.27478322 -0.36981502 -0.2777446
 -0.2883514  -0.52562743 -0.2788738  -0.28028074 -0.51685363 -0.28723392
 -0.3594182  -0.43104726 -0.45567113 -0.25601864 -0.32530904 -0.44047728
 -0.14655423 -0.31952214 -0.4201073  -0.25240403 -0.4732381  -0.3992142
 -0.30612084 -0.36188436 -0.3920843  -0.24535787 -0.34134108 -0.36092323
 -0.17400418 -0.3050064  -0.3115126  -0.35552078 -0.1780765  -0.0694229
 -0.33560276 -0.34705603 -0.18968362 -0.28544253 -0.3979559  -0.33865923
 -0.26031545 -0.24699254 -0.3600837  -0.48916364 -0.34379244 -0.1861447
 -0.28143305 -0.24437578 -0.12189424]"
81.46896362304688,0.9629629629629629,0.18647406434668418,"[-0.30608943 -0.3617431  -0.32441977 -0.29124856 -0.05797023 -0.22720313
 -0.22773615 -0.08319336 -0.28878862 -0.1819359  -0.19988835 -0.18568897
 -0.1961981  -0.12700066 -0.20716321 -0.13042259 -0.32044697 -0.47309136
 -0.41359884 -0.25398156 -0.3031606  -0.46594554  0.12219347 -0.12795174
 -0.5375155   0.07022458 -0.21760915 -0.29719102 -0.05622792 -0.350219
 -0.11608154 -0.2928003   0.05517918 -0.46509045 -0.28425783 -0.31805354
 -0.04831567 -0.18282175  0.00170463 -0.4000044  -0.5402352  -0.02309912
 -0.14116657 -0.22698987 -0.24274543 -0.09702343 -0.493564   -0.17332506
 -0.5311909  -0.2978599  -0.33359355 -0.26718688 -0.09307444 -0.03324951
 -0.20074804 -0.19172966 -0.05718735 -0.22273031 -0.43414494 -0.49603224
 -0.24280809 -0.34544176  0.         -0.27146518 -0.31051004 -0.55087143
 -0.08947673 -0.17480516 -0.43477863 -0.29756522 -0.6200745  -0.26243788
 -0.2705025  -0.29038897 -0.34455723 -0.11334088 -0.47786224 -0.1315293
 -0.31713545 -0.44558436 -0.3919686  -0.28746676 -0.23129755 -0.4584406
 -0.04665625 -0.3826877  -0.5030001  -0.10841495 -0.5696063  -0.25501466
 -0.38019788 -0.28304398 -0.4630263  -0.2599032  -0.26827878 -0.33325478
 -0.19727382 -0.35683167 -0.33898497 -0.3082819  -0.15943548 -0.14086485
 -0.2955947  -0.23522046 -0.1312533  -0.3211922  -0.43362576 -0.29867107
 -0.2026375  -0.03189777 -0.42319286 -0.2710532  -0.14610617 -0.15727988
 -0.0015111  -0.13892132 -0.08855301]"
81.46390533447266,1.0,0.1853797329831473,"[-0.27068773 -0.35426924 -0.33593044 -0.40313888  0.04666889 -0.3072291
 -0.2785443  -0.06516504 -0.2588501  -0.19897175 -0.18755195 -0.1756047
 -0.15106884 -0.14265454 -0.20908564 -0.23404884 -0.3509519  -0.493055
 -0.37682366 -0.2582774  -0.36237514 -0.41467506  0.11183991 -0.1206153
 -0.73502254  0.07793707 -0.27796584 -0.4288515  -0.13738579 -0.39466524
 -0.13632286 -0.2561108  -0.16584218 -0.39421576 -0.30724543 -0.23684967
 -0.03794974 -0.38025498 -0.05894357 -0.34197146 -0.5152501  -0.03560746
 -0.03292388 -0.2884998  -0.3065154  -0.19631414 -0.59585667 -0.3046136
 -0.58622897 -0.27113163 -0.38302583 -0.23115128 -0.11335319 -0.12660444
 -0.14623432 -0.250819   -0.17531195 -0.24557884 -0.43169007 -0.28641537
 -0.14104575 -0.36518753  0.         -0.255638   -0.23655772 -0.52953106
 -0.15797792 -0.29275203 -0.40939772 -0.3273002  -0.6412908  -0.3014662
 -0.28016186 -0.11858284 -0.3954004  -0.05619439 -0.45019704 -0.07622668
 -0.25981253 -0.44982564 -0.31024134 -0.32007515 -0.12533593 -0.41019312
  0.01335311 -0.45382094 -0.5295577  -0.08231765 -0.5466577  -0.2311356
 -0.38341126 -0.26042163 -0.4394493  -0.39806342 -0.18024004 -0.303607
 -0.21521774 -0.41817856 -0.3828194  -0.3416577  -0.18391937 -0.23401868
 -0.23770422 -0.13597292 -0.05765748 -0.36591387 -0.56225336 -0.22971803
 -0.21463296  0.09084021 -0.4646541  -0.14535594 -0.1441615  -0.17183983
  0.0395326  -0.09058002 -0.18775809]"
81.46324920654297,0.9814814814814815,0.1853797329831473,"[-3.9803219e-01 -3.9781979e-01 -3.1905249e-01 -2.6377177e-01
  4.9121737e-02 -4.9174392e-01 -2.8981227e-01 -2.5777745e-01
 -2.4025136e-01 -2.8559589e-01 -2.1159327e-01 -2.3940563e-01
 -2.3400724e-01 -1.1537790e-01 -2.3077157e-01 -3.3474594e-01
 -4.1344011e-01 -1.5291238e-01 -3.4326947e-01 -2.5456297e-01
 -2.2008270e-01 -3.1605983e-01 -1.1744730e-01 -1.0045636e-01
 -6.3420212e-01 -3.4320891e-02 -3.1795263e-01 -3.5951501e-01
 -2.9476941e-01 -3.5820293e-01 -3.0448496e-01 -1.7646259e-01
 -3.3809900e-01 -3.0285805e-01 -3.0802476e-01 -1.4847219e-01
 -2.0790532e-01 -3.3433759e-01 -5.8365911e-02 -2.7231890e-01
 -4.4121403e-01 -9.6749067e-03  5.8366656e-02 -3.2993072e-01
 -3.1503075e-01 -3.4109318e-01 -1.9460273e-01 -2.3489308e-01
 -5.1700819e-01 -3.6842573e-01 -3.1578612e-01 -1.5218329e-01
 -1.7893291e-01 -2.4980371e-01 -9.6839398e-02 -2.8945071e-01
 -2.8951073e-01 -2.6090631e-01 -3.9040554e-01  8.4564239e-03
 -1.2567201e-01 -3.6712086e-01  0.0000000e+00 -4.1368115e-01
 -1.6788006e-01 -4.5748317e-01 -2.5832421e-01 -1.9821548e-01
 -3.8675731e-01 -3.5025764e-01 -2.4941319e-01 -3.4082758e-01
 -3.0688465e-01 -1.5658027e-01 -2.3309547e-01 -9.5704228e-02
 -3.7473941e-01 -1.1416772e-01 -2.0843995e-01 -4.5088804e-01
 -2.4259973e-01 -3.0661720e-01 -4.0325165e-02 -3.1765729e-01
  1.9276142e-04 -4.4723302e-01 -4.8306152e-01 -1.6235769e-01
 -3.1624958e-01 -4.0248555e-01 -3.1194559e-01 -3.1099600e-01
 -3.2804722e-01 -4.9052978e-01 -1.0520303e-01 -2.2883192e-01
 -2.2856194e-01 -4.6204215e-01 -1.8502522e-01 -3.6792463e-01
 -1.7953277e-01 -3.0229729e-01 -1.8764681e-01 -5.4664195e-02
  1.0138214e-02 -3.5624278e-01 -4.2402637e-01 -1.7703617e-01
 -2.8819352e-01  2.0399943e-02 -3.9297605e-01 -2.4056795e-01
 -3.0322248e-01 -1.8564081e-01 -1.7913774e-01 -2.4355632e-01
 -3.3065403e-01]"
81.46940612792969,0.9814814814814815,0.1862551980739768,"[-0.4826755  -0.4368535  -0.2639422   0.0576936  -0.07580471 -0.524958
 -0.2730151  -0.39310634 -0.21363807 -0.39131838 -0.24274758 -0.32876104
 -0.35941508 -0.04430115 -0.241303   -0.29646528 -0.49155772  0.4723209
 -0.330868   -0.23799992 -0.00501421 -0.17807549 -0.30531055 -0.10991603
 -0.37065524 -0.17100799 -0.3148706  -0.15897402 -0.4012918  -0.24893618
 -0.461089   -0.06366575 -0.4263656  -0.21469414 -0.30330908 -0.10651302
 -0.3349247  -0.17740685 -0.00838169 -0.21137339 -0.32963914  0.01350963
 -0.16666561 -0.3277218  -0.27473164 -0.3886114   0.3986206  -0.05490947
 -0.33351076 -0.41409677 -0.12289715 -0.04027927 -0.23561066 -0.29281235
 -0.07907046 -0.285586   -0.34804913 -0.25193316 -0.37119052  0.03071529
 -0.1304026  -0.348814    0.         -0.4520331  -0.14427912 -0.3474236
 -0.35388756 -0.00192809 -0.37997788 -0.3443812   0.48628485 -0.32236978
 -0.3209191  -0.23107803  0.03496546 -0.17289636 -0.26294917 -0.1887677
 -0.14344114 -0.43836316 -0.22054541 -0.23866928 -0.27722138 -0.18094045
 -0.10534787 -0.34676933 -0.34228903 -0.28425717 -0.10309467 -0.5106157
 -0.15052938 -0.3865059  -0.22365543 -0.3251788  -0.07681108 -0.11663562
 -0.22662607 -0.46078604 -0.1386283  -0.34998626 -0.1298709  -0.32143414
 -0.12271059 -0.30163452 -0.14618993 -0.27215213 -0.15398562 -0.11519861
 -0.3763964  -0.08966868 -0.19225359 -0.35104126 -0.35407367 -0.14398396
 -0.36363262 -0.37046695 -0.37860978]"
81.46373748779297,0.9814814814814815,0.1862551980739768,"[-0.36692584 -0.3958156  -0.19017936  0.1839984  -0.16511154 -0.48027492
 -0.25641945 -0.28523135 -0.18231755 -0.43902004 -0.24219742 -0.34886956
 -0.39714777  0.0404062  -0.24024656 -0.19076729 -0.43850636  0.27832055
 -0.28491354 -0.21673432  0.08940089  0.00736749 -0.34825858 -0.18661904
 -0.35803455 -0.2197119  -0.2853235  -0.21128213 -0.4150784  -0.14105844
 -0.48741153  0.04521966 -0.44472617 -0.15901321 -0.30335164 -0.14172053
 -0.2811663  -0.12449759  0.03183767 -0.16133693 -0.21951121 -0.0148558
 -0.36383617 -0.30046153 -0.2519852  -0.34287637  0.3098073  -0.27552867
 -0.13816762 -0.28955618  0.0267092   0.06964338 -0.22107947 -0.259847
 -0.0820169  -0.2549616  -0.342967   -0.22356072 -0.39023137 -0.1761814
 -0.11068811 -0.34537864  0.         -0.29872298 -0.14814496 -0.23842847
 -0.38192815 -0.22813725 -0.329655   -0.3137319   0.33546507 -0.26146677
 -0.32187825 -0.18040502  0.00122392 -0.18320775 -0.15241891 -0.2059105
 -0.13797092 -0.40956947 -0.22340178 -0.20870519 -0.47826475 -0.130068
 -0.19665205 -0.31400084 -0.2948803  -0.32398257 -0.13075358 -0.3853457
 -0.09240901 -0.39743584 -0.37984568 -0.04712754 -0.08263081 -0.00499362
 -0.21021265 -0.42836952 -0.4259885  -0.35425854 -0.05685925 -0.31041086
 -0.11508268 -0.505369   -0.294138   -0.23252857 -0.17488241 -0.10917115
 -0.39925435 -0.0841811  -0.01571536 -0.29456395 -0.22246289 -0.07969904
 -0.36687708 -0.29284385 -0.33312064]"
81.46532440185547,0.9814814814814815,0.18472313416502517,"[-0.15398145 -0.30742174 -0.14673206  0.14794612 -0.22021043 -0.28261942
 -0.2720156  -0.04947233 -0.1907314  -0.41313314 -0.19135216 -0.27887076
 -0.31979218  0.0733881  -0.21075916 -0.06570673 -0.31215584 -0.3442713
 -0.19752479 -0.20388246  0.14874208  0.12929416 -0.30082697 -0.25481874
 -0.4755116  -0.16717374 -0.27415603 -0.3713343  -0.35306317 -0.11053634
 -0.3984815   0.08669418 -0.45476913 -0.15255886 -0.31698257 -0.16943854
 -0.12796542 -0.04550266 -0.01305845 -0.13737258 -0.17617452 -0.05926192
 -0.46584323 -0.28796858 -0.2931316  -0.27641395 -0.16218734 -0.62840915
 -0.03598034 -0.10010296  0.06580925  0.11033297 -0.13626826 -0.21836706
 -0.06840794 -0.24313942 -0.31938657 -0.19203018 -0.41423547 -0.3699786
 -0.08122963 -0.33667326  0.         -0.08638382 -0.18806994 -0.19559944
 -0.34873974 -0.6021881  -0.25787306 -0.28261536 -0.10753381 -0.21226707
 -0.2947177  -0.050722   -0.19224489 -0.11338836 -0.10893899 -0.14891043
 -0.12121671 -0.36650032 -0.25878263 -0.16469502 -0.57749176 -0.1152651
 -0.2925377  -0.28253204 -0.3061238  -0.25216657 -0.2638125  -0.14039344
 -0.09982753 -0.3222841  -0.5358614   0.1033867  -0.12181979  0.04421383
 -0.18146467 -0.40299958 -0.54575324 -0.33523792 -0.01884703 -0.31713787
 -0.10758424 -0.6078391  -0.40222928 -0.19217461 -0.3946483  -0.10111034
 -0.3405725  -0.02711079  0.03047395 -0.09711578 -0.03029265 -0.04414555
 -0.26077396 -0.08912751 -0.2666583 ]"
81.46965789794922,0.9629629629629629,0.1853797329831473,"[-0.14723082 -0.31264937 -0.16406927 -0.08281982 -0.28404826 -0.21636552
 -0.32733685 -0.0336678  -0.23312378 -0.37016928 -0.13216692 -0.19560248
 -0.23239133  0.03123435 -0.18065864 -0.04053855 -0.28621137 -0.77980435
 -0.19955611 -0.19869994  0.20989424  0.05515099 -0.34041992 -0.27400082
 -0.6454737  -0.10828024 -0.28987896 -0.44677228 -0.36426026 -0.16860414
 -0.34296614  0.04688293 -0.4730081  -0.18579775 -0.3572725  -0.21962029
 -0.12479335  0.06024992 -0.14232862 -0.14269179 -0.2121278  -0.03503835
 -0.4436832  -0.30096582 -0.40422782 -0.22548178 -0.47036958 -0.7360692
  0.01003611 -0.08392006 -0.12076002  0.06976414 -0.15893681 -0.24128798
 -0.08803387 -0.2612393  -0.32150608 -0.16755152 -0.37044656 -0.33928895
 -0.232101   -0.3078795   0.         -0.07417691 -0.24663544 -0.23105848
 -0.30504137 -0.7286072  -0.2524364  -0.2600702  -0.40319073 -0.22113615
 -0.2715071  -0.11098099 -0.3075155  -0.03609139 -0.14424533 -0.08397815
 -0.07368988 -0.3169404  -0.31100225 -0.10019654 -0.551438   -0.08804482
 -0.3940537  -0.23149872 -0.34705114 -0.17281419 -0.32603708 -0.115942
 -0.1272715  -0.23394197 -0.49509746 -0.02354252 -0.16783714  0.02163047
 -0.14865464 -0.39502588 -0.41929018 -0.2769096  -0.03389527 -0.35222614
 -0.07811004 -0.5842152  -0.41204178 -0.13220626 -0.527506   -0.07178712
 -0.27662796 -0.1372094  -0.15683651 -0.13638553 -0.02133974 -0.07792974
 -0.29359064 -0.09564602 -0.21520191]"
81.52505493164062,0.9444444444444444,0.18669293061939154,"[-0.2659221  -0.3512157  -0.19397858 -0.17096841 -0.4738589  -0.19861156
 -0.03973585 -0.19890648 -0.33820564 -0.3606373  -0.11199763 -0.18854642
 -0.23954394 -0.01097605 -0.16780296 -0.1345644  -0.20957941 -0.7275059
 -0.22951466 -0.20440811  0.19764093 -0.14193466 -0.46932197 -0.23618019
 -0.6128322  -0.12584913 -0.35115522 -0.29071206 -0.39561033 -0.36653173
 -0.33598098  0.00368798 -0.49894083 -0.24094373  0.04251271 -0.27514827
 -0.27270165 -0.00163436 -0.15756583 -0.1805718  -0.23696303  0.0550102
 -0.3867725  -0.3612456  -0.43982935 -0.3178637  -0.36494207 -0.47164774
 -0.50163245 -0.19821766 -0.2870301   0.02470124 -0.22991148 -0.36880362
 -0.12702882 -0.32467288 -0.33175027 -0.230587   -0.24375963 -0.20293061
  0.46799755 -0.23944938  0.         -0.23709631 -0.34415734 -0.2535594
 -0.29051226 -0.46696496 -0.2789027  -0.34100676 -0.3318771  -0.40772748
 -0.26631823 -0.25981802 -0.19765937 -0.05311412 -0.17422664 -0.10209382
 -0.0805347  -0.31220475 -0.3888108  -0.12280864 -0.49600744 -0.07354775
 -0.6736566  -0.26009548 -0.35024947 -0.18201816 -0.2916813  -0.25511783
 -0.13252172 -0.22543943 -0.35394353 -0.17194897 -0.21283555 -0.03732079
 -0.1733158  -0.42958328 -0.27003986 -0.26276225 -0.0662016  -0.34660706
 -0.09331226 -0.5361141  -0.35734344 -0.14592135 -0.3791039  -0.0808084
 -0.28603247 -0.3237661  -0.3430122  -0.29478243 -0.19759241 -0.6763215
 -0.44968602 -0.27291265 -0.31264514]"
81.46005249023438,0.9814814814814815,0.18581746552856204,"[-0.29400182 -0.3749384  -0.3235012  -0.11285853 -0.5076503  -0.18940043
 -0.11353815 -0.28814    -0.61685145 -0.37279022 -0.11828145 -0.21598804
 -0.28707337 -0.16299891 -0.1737473  -0.2619593  -0.21358609 -0.47761154
 -0.2441833  -0.19346538  0.06496066 -0.4092289  -0.5130198  -0.19141245
 -0.37949562 -0.18577176 -0.33473253 -0.04983944 -0.31392872 -0.40343618
 -0.2208128  -0.07544428 -0.58387077 -0.27622676 -0.07725513 -0.3323743
 -0.33076948 -0.27884763 -0.1418286  -0.21103343 -0.32772923  0.11251318
 -0.3386356  -0.34636572 -0.40015873 -0.22837037 -0.16105986 -0.05852175
 -0.43556392 -0.20983994 -0.34408855 -0.05451262 -0.2827927  -0.2812559
 -0.1611565  -0.30609524 -0.4221358  -0.2613393  -0.12844247 -0.0438267
  0.11222698 -0.20514274  0.         -0.43687123 -0.31405485 -0.34949106
 -0.29663807 -0.05942249 -0.29763073 -0.39387968 -0.12208056 -0.43846256
 -0.2716396  -0.35160375 -0.01114768 -0.10872483 -0.26405418 -0.14959842
 -0.167534   -0.34733224 -0.3920213  -0.2464062  -0.44742098 -0.08353803
 -0.7235849  -0.39520407 -0.37699452 -0.2297616  -0.22426721 -0.3597439
 -0.16123062 -0.25002915 -0.20418218 -0.6536357  -0.21255034 -0.08089548
 -0.20418389 -0.4097805  -0.15971464 -0.3054325  -0.18319422 -0.26109827
 -0.17870885 -0.48911542 -0.28724375 -0.27703273 -0.15390289 -0.16429621
 -0.31754148 -0.4874857  -0.42879295 -0.40520963 -0.38854906 -0.72255194
 -0.51118857 -0.2968884  -0.22265995]"
