loss,gateway_coverage,cell_coverage,sat_demand
81.90846252441406,0.9629629629629629,0.18581746552856204,"[ 0.47177613  0.3919711   0.3542317   0.03795052  0.46719086  0.34687042
  0.15523636  0.21745491  0.3089167   0.22147244  0.25243202  0.23489901
  0.25504923  0.23459506  0.15232664  0.307541    0.28537786  0.06597674
  0.16590768  0.1638012   0.29941234  0.36428672  0.27962106  0.39911914
  0.2461571   0.4068272   0.11374575  0.23893976  0.28069368  0.2979232
  0.25213242  0.44195074  0.45488977  0.54535913  0.45427495  0.58708537
  0.2566837   0.41051376  0.00535786  0.04280841  0.68327326  0.19676065
 -0.03659964  0.3358479   0.4464364   0.44346333  0.3844971   0.23563445
 -0.14687061  0.19865298  0.31075287  0.37912798  0.06077063  0.53582317
  0.04219401  0.28612667  0.5343974   0.3282398   0.37356782  0.00860652
  0.18014121  0.30951625  0.22148931  0.28140908  0.09509121  0.41068965
  0.44848198  0.07215595  0.57986915  0.5030448   0.25862724  0.29055214
  0.3775369   0.02555919  0.07338667  0.09509121  0.29500628  0.47546577
  0.10212791  0.22455794  0.0910452   0.2643819   0.23293662  0.00645846
  0.14253277  0.34804142  0.16867828  0.29124045  0.29919672  0.25811487
  0.17619443  0.17483407  0.16864544  0.12751985  0.18493998  0.21398667
  0.23457628  0.03944635  0.2842096   0.18926725  0.20091665  0.32622427
  0.06877595  0.4133463   0.2262291   0.18044063  0.30379504]"
81.91342163085938,0.9629629629629629,0.18472313416502517,"[ 0.5276636   0.44884968  0.2997843   0.25497845  0.49062198  0.355097
  0.03305078  0.44244015  0.17324412  0.10254991  0.3967144   0.383726
  0.10795808  0.38334823  0.2034185   0.3489809   0.3979035   0.24975443
  0.17273307  0.20210648  0.5128696   0.17163122  0.39393806  0.61722034
  0.23422885  0.42442608 -0.04528636  0.43733203  0.1344738   0.13839015
  0.39640307  0.2653904   0.30841908  0.3446139   0.5122048   0.70471287
  0.3621115   0.49274412  0.24280834  0.21186113  0.8098164   0.43000054
  0.22665548  0.25989568  0.60133386  0.3931961   0.5044117   0.1059044
  0.12696481  0.3510449   0.25464857  0.2953277   0.0731988   0.33855236
  0.27884054  0.2969721   0.6054507   0.23661768  0.42486727 -0.12448126
  0.2356391   0.06156561  0.10257709  0.13511348  0.08794658  0.49285764
  0.30299717  0.32563853  0.27238512  0.67724013  0.11928439  0.1242969
  0.44110107  0.04371881  0.27669477  0.08794658  0.12818182  0.55768204
  0.26733887  0.22462404  0.16913766  0.40924418  0.20366693  0.40049195
  0.04040304  0.29351282  0.16113633  0.2746035   0.2763996   0.11882836
  0.16327292  0.17673191  0.16109279  0.11714315  0.18132591  0.19684052
  0.10492909  0.06325579  0.1718514   0.18189725  0.22494325  0.3655653
  0.23897886  0.27657402 -0.07647386  0.04876303  0.1588015 ]"
81.8971939086914,0.9629629629629629,0.18472313416502517,"[ 0.2662074   0.40841818  0.19444415  0.22879595  0.37106228  0.2877561
  0.0594787   0.452438    0.13154042  0.10033023  0.3945488   0.38025784
  0.139323    0.3800342   0.12115461  0.2969706   0.3866784   0.24462545
  0.17739588  0.21221876  0.4364421   0.0710271   0.26873332  0.5343193
  0.26585096  0.16238976 -0.02718297  0.3007977   0.11675674  0.15499395
  0.394249    0.17402935  0.2816368   0.2015481   0.41166902  0.2959386
  0.31215888  0.44551632  0.26320195  0.18641162  0.33904505  0.19909596
  0.34911442  0.1582784   0.53128254  0.18416572  0.4277236   0.10110271
  0.2820742   0.3810315   0.11005664  0.28672585  0.01156974  0.23633319
  0.22220755  0.27002162  0.10299003  0.16367441  0.3636433  -0.07350537
 -0.02298164 -0.08326665  0.100371    0.11734289  0.0881971   0.44585502
  0.2781742   0.32534385  0.15293834  0.5870496   0.11822045  0.05650461
  0.35576558  0.1157577   0.26518226  0.0881971   0.12778342  0.47229934
  0.31818974  0.25371277  0.12498689  0.39602637  0.19835925  0.44764245
 -0.00301129  0.22329378  0.19500321  0.2848177   0.3300798   0.11766922
  0.23622623  0.23157215  0.19498804  0.18432474  0.22651732  0.19452155
  0.10018361  0.15445971  0.1304673   0.24517727  0.2109204   0.34439856
  0.23744473  0.20160991 -0.15132073  0.09862183  0.06422251]"
81.8955307006836,0.9629629629629629,0.1862551980739768,"[ 0.02230835  0.2862761   0.21867034  0.06465662  0.22993857  0.22512466
  0.23365396  0.26591754  0.238002    0.2714423   0.2771495   0.2601353
  0.4085192   0.25993186  0.0169186   0.22130203  0.27209485  0.22102702
  0.18471648  0.15491796  0.18918133  0.188084    0.12628222  0.30084252
  0.29582646 -0.1793642   0.24574107  0.02995104  0.33407077  0.4324951
  0.27682132  0.25296944  0.48528534  0.22875023  0.27044743 -0.06160414
  0.18235034  0.3407253   0.09434009  0.04574645 -0.07568896 -0.17220235
  0.3099537   0.09786159  0.41330004  0.05874825  0.23533928  0.30332226
  0.37920308  0.2727425   0.07315373  0.49476266 -0.00151348  0.3224392
  0.01699185  0.24135977 -0.30464697  0.21805573  0.29461455  0.18576655
 -0.18642902 -0.02268311  0.2714852   0.33473024  0.08894762  0.34117496
  0.48197362  0.1594863   0.3874302   0.36559004  0.34042883  0.10785532
  0.15863132  0.13035107  0.06348193  0.08894753  0.2928214   0.3246287
  0.22265303  0.24835426  0.04744107  0.28333378  0.16371799  0.40918434
  0.11616322  0.17312527  0.21582565  0.25924242  0.33872938  0.33994448
  0.26354393  0.24284899  0.21578532  0.20239294  0.2278434   0.39703774
  0.3023212   0.18476081  0.15094405  0.26331493  0.19857699  0.31238198
  0.1113565   0.2690823   0.13616526  0.36280495  0.12169379]"
81.89096069335938,0.9629629629629629,0.1862551980739768,"[ 0.07599151  0.3123722   0.17107469  0.02603251  0.14844978  0.22512478
  0.3100921   0.20391273  0.22538888  0.29566103  0.18986225  0.18352115
  0.46731484  0.18328455 -0.01224148  0.15056217  0.2748174   0.32972693
  0.19107719  0.14634418  0.08341122  0.37137517  0.26963067  0.10371232
  0.3062637  -0.14141273  0.31523907  0.0239166   0.34456608  0.4959559
  0.18947726  0.3910117   0.48875755  0.308316    0.20118868  0.07496572
  0.15810806  0.23663574  0.09792006  0.02458656 -0.02220756 -0.16925621
  0.39324617  0.03079242  0.35585994  0.22753143  0.14603186  0.32433796
  0.52300906  0.26239848  0.23369801  0.505487    0.17957437  0.42869115
  0.01028061  0.21369135 -0.1975832   0.3604535   0.22708821  0.3048685
  0.10304356  0.11978644  0.29571116  0.34521395  0.09045528  0.23716563
  0.48546836  0.16814017  0.44307846  0.18117201  0.3636465   0.18472838
  0.05224597  0.14377356  0.00553751  0.09045531  0.35631883  0.27411652
  0.23247325  0.24437001  0.03086543  0.2516321   0.15914631  0.46547925
  0.29931372  0.12635761  0.22907236  0.23846626  0.33803594  0.36316442
  0.26530692  0.24085596  0.22906679  0.2069112   0.22615457  0.41400266
  0.32331115  0.21002197  0.18954861  0.2621385   0.19200405  0.28120446
  0.04601395  0.40636885  0.24616686  0.47946095  0.14700472]"
81.88636016845703,0.9259259259259259,0.1853797329831473,"[ 0.29094523  0.35649347  0.08041796  0.1935375   0.15261519  0.25987357
  0.24987727  0.36293483  0.1123054   0.17673546  0.2145442   0.22991782
  0.30694652  0.22962259  0.04127455  0.12287962  0.35223743  0.40882397
  0.1936507   0.21329212  0.18098903  0.39994356  0.5050528   0.0399918
  0.291342    0.21326518  0.1650429   0.24767566  0.15791708  0.33543366
  0.2141065   0.43332958  0.299864    0.27407932  0.22514558  0.49733013
  0.28014112  0.18649587  0.30730152  0.17879927  0.34662044  0.20632863
  0.51169586 -0.02278811  0.3710243   0.43995285  0.20060867  0.16883564
  0.562134    0.3545127   0.38640487  0.32680142  0.34597945  0.42302752
  0.23661119  0.20955682  0.22450972  0.43512625  0.19138575  0.24172586
  0.485394    0.1742059   0.17679524  0.15848076  0.10088615  0.18702619
  0.29701832  0.3571446   0.24634014  0.10872555  0.183047    0.23785448
  0.00374126  0.18306637  0.16213536  0.10088617  0.26464963  0.33278465
  0.31848657  0.26010713  0.08444732  0.32232165  0.19096303  0.5441072
  0.3439492   0.10154307  0.22853762  0.250247    0.3668244   0.182495
  0.26864082  0.2502256   0.2285133   0.22797918  0.2487446   0.24619585
  0.16787058  0.2598946   0.21900558  0.26719436  0.19141439  0.27706087
  0.11376226  0.4163137   0.10111788  0.39337754  0.09382379]"
81.92052459716797,0.8888888888888888,0.1818778726198293,"[ 1.45417035e-01  7.01727867e-02  1.07467175e-04  3.16621006e-01
  2.38543928e-01  2.70966887e-01  2.00793743e-01  4.23812151e-01
  9.34658647e-02  1.36195958e-01  2.84742713e-01  3.11131328e-01
  2.41491437e-01  3.10809910e-01  1.40578687e-01  1.74820423e-01
  2.21593738e-01  9.68766212e-02  1.85796261e-01  2.03594685e-01
  1.89207494e-01  1.59841657e-01  1.86805964e-01  2.61684060e-02
  3.19368005e-01  2.42471218e-01  7.71977603e-02  1.89611793e-01
  3.83570790e-03  2.30761230e-01  2.84282565e-01  3.04060817e-01
  1.15679830e-01  6.16339445e-02  3.29720080e-01  1.76867962e-01
  3.81284416e-01  1.69428363e-01  3.55976582e-01  2.90015578e-01
  2.22587466e-01  3.25491428e-01  2.59928703e-01  3.67578268e-02
  3.94284368e-01  1.12792253e-01  1.77124262e-01  8.11931491e-02
  2.25737810e-01  2.56697655e-01  2.37937450e-01  1.97861701e-01
  9.46197510e-02  4.25713539e-01  3.21683168e-01  2.69799352e-01
  1.31891847e-01  2.40977705e-01  2.50313044e-01  2.20416069e-01
  3.09696198e-02  5.40140569e-02  1.36276066e-01  4.26509976e-03
  1.34253711e-01  1.69990540e-01  1.14726096e-01  3.14286947e-01
  7.81945884e-02  8.29029977e-02  7.76637793e-02  1.94804788e-01
 -2.18851924e-01  1.83450222e-01  2.56877184e-01  1.34253621e-01
  1.93815470e-01  3.28053355e-01  1.58568263e-01  2.27417707e-01
  2.42106497e-01  2.92601824e-01  1.85956240e-01  9.10086632e-02
  9.19864476e-02  1.50327265e-01  2.75267839e-01  2.31614828e-01
  3.60299110e-01  7.72334933e-02  2.14627832e-01  2.05960602e-01
  2.75228083e-01  1.99512959e-01  2.26608157e-01  1.21071756e-01
  8.03706050e-02  2.70212889e-01  1.97352588e-01  2.19657987e-01
  2.51433372e-01  3.29234540e-01  1.93210274e-01  1.74525589e-01
 -4.39987481e-02  3.43356431e-01  1.09406233e-01]"
81.89618682861328,0.9629629629629629,0.1860363318012694,"[ 0.12613869 -0.21176076  0.30438915  0.30401057  0.24722731  0.27495897
  0.4115026   0.31875575  0.33766705  0.43018478  0.29727075  0.3116879
  0.5577206   0.3112323   0.16930884  0.19031703  0.01392019 -0.06954277
  0.20727228  0.0888021   0.19289052  0.21999258  0.16248477  0.17667562
  0.18966949  0.11210179  0.44488227 -0.0039714   0.46070617  0.6379345
  0.29724768  0.3130563   0.5592734   0.08792007  0.33375192  0.18635356
  0.37777036  0.24314475  0.2646017   0.2591976   0.35643315  0.25786114
 -0.07957125  0.11214525  0.32821602  0.0169363   0.18749005  0.46414298
  0.00757527  0.04025602  0.17072713  0.4893186  -0.13462019  0.3667196
  0.24276042  0.30732697  0.3087179   0.19587821  0.2689259   0.37993744
 -0.06573939  0.14419866  0.43030834  0.46148208  0.16238116  0.24377543
  0.5531517   0.10947633  0.33766872  0.22180659  0.49590087  0.26217878
 -0.35409987  0.088588    0.15739274  0.16238116  0.315058    0.25469494
 -0.12321544  0.15086442  0.28731072  0.17114437  0.10821533  0.02432841
  0.0758062   0.18780488  0.10605001  0.14795232  0.254364    0.49534434
  0.11213565  0.11365849  0.10603654  0.09854376  0.1332897   0.37584066
  0.4629889   0.17230487  0.2282393   0.12574607  0.2755099   0.3498516
  0.18082601  0.11936951  0.3343786   0.55996734  0.13852274]"
81.94527435302734,0.9259259259259259,0.1862551980739768,"[ 2.0904928e-01 -6.8187714e-05  3.7203354e-01  3.6523366e-01
  1.8412018e-01  2.7268660e-01  4.5796490e-01  3.3035004e-01
  3.1524259e-01  4.2376441e-01  2.9096466e-01  3.0476993e-01
  5.6760442e-01  3.0414140e-01  1.4362442e-01  1.6840923e-01
  1.5914017e-01  2.7816987e-01  2.3264495e-01  1.6941094e-01
  2.7736288e-01  4.6641251e-01  3.7966084e-01  2.6375061e-01
  3.2082006e-02  4.8732114e-01  4.5907634e-01  2.7478969e-01
  6.1892486e-01  6.6817153e-01  2.9085481e-01  4.3380618e-01
  6.9520080e-01  2.6497436e-01  2.5602973e-01  3.4631908e-01
  4.3110603e-01  2.6982763e-01  3.6061633e-01  3.0732584e-01
  4.7719648e-01  6.0903645e-01  1.5672207e-01  1.3466525e-01
  2.1548039e-01  1.9912815e-01  2.5101453e-01  5.2479470e-01
  1.8682981e-01  1.7619133e-01  2.9804599e-01  4.6501613e-01
  2.4279624e-01  2.1860754e-01  3.8564217e-01  3.2083470e-01
  5.0657880e-01  3.9221638e-01  2.2730052e-01  2.7719271e-01
  2.3755002e-01  3.5155639e-01  4.2334825e-01  6.1991537e-01
  1.8889730e-01  2.7048248e-01  6.8819946e-01  2.8212690e-01
  2.7140623e-01  3.3255586e-01  5.8012730e-01  3.7360841e-01
  1.1030197e-02  1.3242102e-01  1.5889561e-01  1.8889733e-01
  3.0054271e-01  3.4919429e-01  3.3834457e-02  1.9842622e-01
  2.4331129e-01  2.4449682e-01  1.5450788e-01  3.7935287e-01
  2.9213440e-01  1.9532609e-01 -7.1052700e-02  1.9088149e-01
  3.0250072e-01  5.7945013e-01  1.5967289e-01  1.6218853e-01
 -7.1025938e-02  1.4898205e-01  1.8126988e-01  3.3002472e-01
  5.2372813e-01  2.2431350e-01  2.6838887e-01  1.7222488e-01
  2.5699490e-01  3.4138644e-01  1.9411507e-01  2.7041870e-01
  3.7871826e-01  4.6637607e-01  3.7089586e-02]"
81.92464447021484,0.9259259259259259,0.1827533377106588,"[ 0.32464874  0.3599062  -0.06368604  0.35835236  0.2089814   0.34636015
  0.20193684  0.3346728   0.04494852  0.01700968  0.23887926  0.26401487
 -0.10683256  0.26332897  0.21691751  0.13651884  0.39043528  0.70053744
  0.22335374  0.31306887  0.2787929   0.6780772   0.58715975  0.16860187
  0.0337657   0.79745054 -0.18174872  0.5750739  -0.11637527 -0.01120067
  0.23876402  0.5497446   0.00142238  0.4355818   0.34699142  0.2550304
  0.44891465  0.17952621  0.44144142  0.304124    0.21992403  0.8738334
  0.50068045  0.16243792  0.09970921  0.4470687   0.34996152 -0.0917564
  0.42991662  0.44500732  0.49600166 -0.03791781  0.72547686  0.09559238
  0.41932088  0.32365453  0.402767    0.5747787   0.17939043 -0.00280046
  0.584867    0.5204935   0.01714098 -0.11576924  0.22997835  0.18029872
 -0.01056159  0.511647   -0.19957125  0.29798803 -0.10426229  0.45212173
  0.2898963   0.24198031  0.14736295  0.22997841 -0.0237174   0.48236847
  0.33458567  0.34046042  0.24433994  0.3545797   0.25913835  0.7343878
  0.5079766   0.19732219 -0.01508403  0.32139766  0.4383551  -0.10475785
  0.35580385  0.336477   -0.01514742  0.32135153  0.32968938 -0.12590286
 -0.09263819  0.34570456  0.27099788  0.3521046   0.19038844  0.31230694
  0.17331356  0.44774312 -0.11556025  0.14503023 -0.122967  ]"
81.99419403076172,0.9444444444444444,0.17640621580214488,"[ 0.283522    0.29370022 -0.24974638 -0.0392046   0.23877633  0.36849225
  0.18559122  0.12145364 -0.03603643 -0.10535282  0.09038135  0.08830607
 -0.34767675  0.08771136  0.27056086  0.14967024  0.15074772  0.3232013
  0.21997482  0.14512634  0.0407514   0.49051207  0.59858394  0.04163969
  0.04670684  0.10165644 -0.3732825  -0.00362599 -0.40094912 -0.2478934
  0.09033209  0.38946193 -0.2731623   0.2837509   0.4162274   0.06882668
  0.22446728 -0.02778707  0.1338458   0.01235557 -0.01868367  0.11931133
  0.1261034   0.22286463  0.09881073  0.38328218  0.30432588 -0.3342179
  0.3101189   0.21273994  0.4160812  -0.110983    0.41770124  0.21335566
 -0.1019994   0.34488988  0.27564222  0.34479117  0.19382572  0.03070121
  0.49205685  0.41050133 -0.10589194 -0.40043348  0.2767082  -0.02761181
 -0.28527397  0.04724717 -0.13856396  0.23803458 -0.37441275  0.37831926
  0.18334365  0.21585631 -0.07793975  0.2767082  -0.03257632  0.23323333
  0.11171842  0.3085494   0.34747434  0.02269435  0.21181226  0.65412587
  0.3177479   0.26198536  0.01953489  0.26004052  0.41693354 -0.3746109
  0.3676567   0.31806603  0.01947725  0.29936635  0.2844931  -0.17081234
 -0.33490407  0.33090234  0.2328111   0.35017914  0.22146758  0.33070552
 -0.04675919  0.31042796 -0.13302782  0.12096585 -0.02779961]"
81.89546966552734,0.9444444444444444,0.18647406434668418,"[ 0.24882871  0.10608792  0.28387764 -0.05321652  0.24224353  0.32931304
  0.5520656  -0.06945765  0.344168    0.24226314  0.02498278  0.03386462
  0.2820195   0.03349236  0.2549358   0.24685895 -0.09604138  0.01809871
  0.21805257 -0.08128357  0.11718473  0.06696618  0.43736792  0.18549341
 -0.03098907 -0.27396035  0.2219289  -0.35439742  0.39382443  0.42040998
  0.02502796  0.07799953  0.51453704 -0.085531    0.387071    0.2593758
  0.07654822  0.04362607 -0.08135247 -0.07867002  0.23500037 -0.3457439
 -0.10779619  0.3821758   0.17901832  0.13782167  0.32686138  0.25241303
  0.06052065 -0.00616837  0.19745612  0.26187524  0.0340603   0.42732263
 -0.22988331  0.40572798  0.54335076  0.01803005  0.28272414  0.14805698
  0.24183846  0.12662634  0.24240398  0.39473704  0.29761732  0.04399668
  0.5021874  -0.2531228   0.5813736   0.3487488   0.30653858  0.21549821
  0.19070041  0.09065723 -0.12499857  0.2976173   0.35200226 -0.05473304
 -0.08406365  0.1917885   0.38838857 -0.29598475  0.07683849  0.50268275
 -0.04624334  0.34610236 -0.10474321  0.11126816  0.2974279   0.30610383
  0.3142319   0.20499694 -0.10478023  0.15876079  0.14201593  0.18788958
  0.25133616  0.22748852  0.16357553  0.23994869  0.272635    0.39053464
 -0.10890394 -0.04648662  0.7404058   0.29424262  0.3497761 ]"
81.98318481445312,0.9259259259259259,0.18559859925585467,"[ 9.81203318e-02  2.09797859e-01  5.43062329e-01  2.33568847e-01
  1.58808708e-01  2.43453264e-01  6.63325191e-01  3.09860706e-02
  4.61274147e-01  3.65302861e-01  1.18678927e-01  1.64580017e-01
  7.35108852e-01  1.64440483e-01  1.59477353e-01  2.16116667e-01
  3.72776985e-02  7.42114782e-02  1.87817305e-01 -3.45807076e-02
  3.04989427e-01 -1.49891138e-01  1.57740831e-01  3.55313480e-01
 -1.04010656e-01  9.77454185e-02  5.47473311e-01 -3.15153599e-02
  1.05706513e+00  7.87761867e-01  1.18185431e-01 -1.02844238e-01
  1.06718433e+00 -2.82893538e-01  2.52103865e-01  1.66635156e-01
  1.68233037e-01  1.41636908e-01  1.81534052e-01  1.20436430e-01
  1.75473511e-01  9.23633575e-03  2.05428600e-01  3.69431138e-01
  1.58908367e-02 -1.39561653e-01  4.53425407e-01  6.03281677e-01
 -1.90284252e-02  2.02211142e-01 -1.67849064e-02  3.58705461e-01
  8.10387731e-02  3.31709206e-01  8.69060755e-02  3.69010746e-01
  4.29629385e-01 -1.13614559e-01  2.42595792e-01  6.09871745e-02
 -4.69589233e-02 -2.80107558e-02  3.65412295e-01  1.05835688e+00
  2.88304627e-01  1.41636729e-01  1.08037519e+00  1.77524090e-02
  5.89187682e-01  4.42449182e-01  7.48454630e-01  1.25710368e-01
  3.49922776e-01  1.07927561e-01  5.26905060e-05  2.88304627e-01
  4.69508052e-01 -1.31371021e-02  1.63692236e-01  1.74387336e-01
  2.55852818e-01 -2.24731684e-01  7.70359039e-02  3.08759093e-01
 -1.93622798e-01  3.06983888e-01 -2.42081016e-01  1.01657152e-01
  2.81208754e-01  7.47742653e-01  3.07006866e-01  1.90565050e-01
 -2.42042780e-01  1.43898964e-01  1.32441640e-01  2.58214056e-01
  6.02234304e-01  2.45049477e-01  1.22629166e-01  2.33317733e-01
  2.20846236e-01  3.44189942e-01  6.17871284e-02 -2.12466538e-01
  8.91214132e-01  2.41857842e-01  4.54816163e-01]"
81.91993713378906,0.9444444444444444,0.18494200043773254,"[ 0.08444965  0.3983245   0.50653803  0.48750764  0.1403625   0.23951387
  0.3417561   0.23742294  0.29663944  0.15107614  0.25975692  0.3397892
  0.44966376  0.33975288  0.15435624  0.17081141  0.27108353  0.2766049
  0.13086987  0.1167419   0.4769445  -0.01774406 -0.07299322  0.5482854
 -0.09873088  0.49526668  0.24591956  0.3743232   0.8199791   0.5022128
  0.2593951  -0.06564444  0.8340339  -0.14343286  0.229693    0.07461989
  0.3156135   0.21043485  0.5748117   0.35073888  0.08909041  0.4639871
  0.5382738   0.2832781  -0.11629957 -0.1702509   0.5375914   0.38742572
  0.06758189  0.5244427  -0.01711726  0.15477973  0.301704    0.07388747
  0.41280967  0.30033988  0.3178687  -0.05093217  0.18919933 -0.2846353
 -0.09092951  0.07153282  0.1511845   0.821227    0.28114232  0.21043494
  0.8415082   0.3899789  -0.06099936  0.54893064  0.49343818  0.15930438
  0.5093653   0.21363759  0.20564389  0.28114232  0.07779694  0.174196
  0.5117738   0.22182196  0.15585321 -0.04129314  0.16808867  0.08620334
 -0.04808134  0.23271173 -0.22207472  0.17838252  0.3617499   0.4928854
  0.36314118  0.24238628 -0.22204399  0.22106981  0.20840311  0.06255811
  0.38640332  0.35245585  0.13990432  0.28558952  0.13366768  0.26787788
  0.26973897 -0.07035923  0.19056201 -0.11734259  0.39592165]"
81.90342712402344,0.9259259259259259,0.1845042678923178,"[ 0.24357188  0.29468012  0.27922764  0.61809134  0.20606649  0.34873337
 -0.05691791  0.3053341  -0.02196699 -0.20154184  0.35716385  0.46662977
 -0.14245284  0.466671    0.22531271  0.18593538  0.32429665  0.42825508
  0.12315619  0.19016647  0.63543916  0.33351818 -0.08765179  0.6274899
 -0.0425819   0.5045738  -0.20676339  0.52505034  0.09624788  0.03448048
  0.35688695  0.11277598  0.16785076  0.19507277  0.31465346  0.13556671
  0.4067309   0.20161495  0.6652708   0.45842898  0.09549296  0.71406865
  0.49103975  0.23802382 -0.0768947   0.02532315  0.5174435  -0.06855911
  0.21591473  0.5839441   0.1954118  -0.03651065  0.30463642  0.04329783
  0.5555357   0.2623422   0.37918156  0.07254374  0.20289397 -0.5616806
  0.11547804  0.32444134 -0.2014156   0.09717205  0.28284687  0.20161489
  0.16664085  0.5253825  -0.5448284   0.5714768  -0.0666728   0.27245843
  0.69024456  0.29682922  0.36744928  0.28284687 -0.33158976  0.31141257
  0.5888858   0.23250288  0.16480917  0.07518864  0.22742462  0.1408943
  0.2673892   0.18750304 -0.08280787  0.24225676  0.39901662 -0.06701589
  0.40301812  0.25400156 -0.08287787  0.26433015  0.25829792 -0.11479819
 -0.0694567   0.43001556  0.2034136   0.3026596   0.07302934  0.22882843
  0.3957864   0.2402069  -0.46802366 -0.44552112  0.41742676]"
81.90546417236328,0.9444444444444444,0.1834099365287809,"[ 0.43216145 -0.07532191  0.31904382  0.5015414   0.2652642   0.41966724
 -0.15930724  0.04925096 -0.18430495 -0.26358762  0.3113286   0.42994773
 -0.38579202  0.42997402  0.2683745   0.2965356   0.07445693  0.19734013
  0.16657183  0.0487237   0.5551061   0.25160947 -0.09473991  0.55972785
  0.03230431  0.0499568  -0.23238572  0.2328986  -0.27312124 -0.01926875
  0.31111643  0.0023545  -0.18628651  0.15899587  0.37899226  0.3435887
  0.30716407  0.19045177  0.4040109   0.32844925  0.40957624  0.43312502
  0.04627895  0.30895758  0.19629532  0.1878488   0.3224333  -0.25181055
  0.21211624  0.31350827  0.41137362  0.23389947 -0.07829416  0.5975659
  0.34264803  0.27401042  0.77503514 -0.14178205  0.31298554 -0.29547828
  0.27530336  0.26174986 -0.2634673  -0.27243054  0.29946053  0.19045207
 -0.19195688  0.28255177 -0.15436384  0.49345663 -0.3229469   0.17031717
  0.61765575  0.23041439  0.2371006   0.29946047 -0.3095901   0.23117924
  0.30359483  0.13664824  0.1979667  -0.05445385  0.14440513  0.13156605
  0.19942096  0.22874796  0.04485086  0.185328    0.28383875 -0.3232001
  0.42698887  0.2420792   0.04475664  0.18248343  0.17867506  0.21759701
 -0.25266433  0.34876752  0.18437946  0.24908596  0.05266225  0.25260568
  0.34084326  0.39127773 -0.23697895 -0.19723608  0.6628281 ]"
