loss,gateway_coverage,cell_coverage,sat_demand
81.4784164428711,0.9814814814814815,0.18581746552856204,"[ 0.10648865 -0.0873881   0.12647331  0.02727541  0.04754031 -0.01662374
  0.09551221  0.16012236  0.04610643 -0.06359315 -0.07855651 -0.07441208
  0.03027365  0.1709939   0.37651044  0.04304522  0.01467824 -0.19022784
  0.24865052  0.15533459  0.05382645  0.04112113  0.00047627 -0.16500163
  0.10102971  0.19882798  0.05612637  0.05394083 -0.09745201  0.31057394
  0.07800724  0.01783253  0.06767944  0.09368619  0.14365014  0.19407085
  0.1465553   0.0303967   0.2811042  -0.01477718  0.23826206  0.10622545
  0.          0.09154719 -0.16934521 -0.11238772  0.08895802  0.10329559
  0.09655243 -0.00462043  0.12985158  0.22948289  0.14476237 -0.11995497
  0.0530248   0.08639878  0.00109851  0.10128686  0.25335133  0.12136859
  0.12616158  0.06104609  0.10956345  0.16631144 -0.03720856  0.0381372
  0.01306844  0.06279981  0.11105922 -0.09467697 -0.03402841 -0.08247018
  0.11619832 -0.03566748  0.0977906   0.033732    0.31733432  0.10507298
  0.3220778   0.11615521  0.26590854 -0.28720093 -0.01496327  0.05838346
  0.3349461   0.02802217 -0.00807631  0.0220893  -0.03186789  0.
  0.12744975  0.03671908  0.03296626  0.02642317 -0.17182148  0.02073145
  0.13133848  0.14651403  0.09400022  0.09811869  0.17853653  0.10347867
 -0.03844762  0.08034611  0.19581234  0.0976997   0.18628922  0.07375646
  0.07047474 -0.05431485 -0.07572687  0.05391395  0.02255583  0.0659008
  0.006042    0.02423608  0.17697532  0.12682143 -0.04456103]"
81.47099304199219,0.9814814814814815,0.18559859925585467,"[ 0.01948029 -0.12462664  0.20945367  0.08433257  0.12400496  0.02001715
  0.1236096   0.11717081  0.14947267  0.01032126  0.04065904 -0.03443453
  0.03416145  0.19184646  0.3161452   0.10166949 -0.02296466 -0.2616147
  0.15325657  0.04517049  0.08753367  0.1247021   0.08573315 -0.17063797
  0.16064857  0.2291795   0.09070586  0.04579377  0.05056812  0.24160469
  0.1028869   0.06062537  0.12590808  0.04735109  0.22845519  0.22045024
 -0.0102092  -0.0598284   0.15864266  0.0855788   0.14973134  0.1096341
  0.          0.13403048 -0.13135162 -0.27627265  0.14871967  0.12226656
  0.09252095  0.06502318  0.20456494  0.04857612  0.19775945 -0.19246364
  0.09771606 -0.02248687  0.02871656 -0.007076    0.27266097  0.0522818
  0.1492111   0.0860222   0.12986362  0.13836253 -0.12393576  0.07908893
  0.04031408  0.08538532  0.11914036 -0.00685155  0.04164416 -0.01161075
  0.15668954  0.03250808  0.16827303  0.06705567  0.22015667  0.12470144
  0.24586333  0.18479022  0.26444826 -0.23933744  0.04847014 -0.05955267
  0.33851683  0.04885954  0.09110487  0.12399225  0.04719993  0.
  0.14088488  0.07580638  0.14508009  0.00446262 -0.0625819   0.16655767
  0.04025123  0.01314828  0.10989344  0.1090828   0.2726059  -0.03640389
  0.04723743  0.10491252  0.21535271  0.02491888  0.19446972  0.064731
  0.10756004  0.05263686  0.02572274  0.08026242  0.06206381  0.09127653
  0.03936565  0.07030022  0.09099478  0.00358737  0.002608  ]"
81.46749114990234,0.9814814814814815,0.1862551980739768,"[-0.08600658 -0.06047529  0.21260089  0.11737099  0.20771873  0.02220762
  0.1488542   0.07061988  0.23220123  0.10793352  0.12183832 -0.01852673
  0.00532776  0.16419746  0.21464789  0.15883091 -0.07987392 -0.27994716
  0.12068254  0.07109743  0.08461744  0.18358469  0.16707112 -0.06698489
  0.18629101  0.20858729  0.08740473  0.09272367  0.17002976  0.13627559
  0.08778939  0.06464812  0.1400942   0.07680321  0.27839944  0.23802407
 -0.03597188 -0.14368385  0.00415422  0.16510415  0.15283066  0.11099113
  0.          0.1361025  -0.00971736 -0.33794236  0.20698535  0.10974488
  0.02326947  0.15844762  0.23322693  0.00208914  0.2170169  -0.23110375
  0.10855949  0.01793915  0.09746671 -0.03971666  0.32266843  0.07819176
  0.12888883  0.07054704  0.1050057   0.1651454  -0.07027686  0.12800026
  0.03936005  0.11851591  0.11619321  0.05331707  0.05852348  0.03370547
  0.1723967   0.06259549  0.19059527  0.03489646  0.14461362  0.11678958
  0.16189641  0.21042776  0.25658315 -0.14424413  0.09601951 -0.01715147
  0.2675948   0.10676569  0.15955794  0.21363801  0.12276533  0.
  0.14436054  0.11286616  0.24747813 -0.04060023  0.07699549  0.28798103
  0.04574722 -0.01894048  0.09235477  0.0966268   0.3369696  -0.07703197
  0.07417133  0.13405907  0.18941325 -0.0080694   0.17452088  0.0504162
  0.14291191  0.17362297  0.09576583  0.10683262  0.099635    0.11669695
  0.06642419  0.05045187  0.13589512 -0.05820066  0.02563977]"
81.47669982910156,0.9629629629629629,0.1862551980739768,"[-0.03023952  0.05743825  0.18743154  0.10579912  0.25626016  0.07947683
  0.14681089  0.10994291  0.26028353  0.25615585  0.14027023 -0.00648725
 -0.06904152  0.11595911  0.14787132  0.16295487 -0.05444437 -0.11982399
 -0.02982378  0.22107899  0.0673438   0.13429236  0.21249881  0.0796833
  0.1556355   0.14143538  0.06988162  0.16658267  0.22321467  0.16412514
  0.05442032  0.05236806  0.10196318  0.24693865  0.2687177   0.23732431
  0.07568491 -0.06214368 -0.07366635  0.0970673   0.21657187  0.11188923
  0.          0.12203704  0.09489009 -0.3066386   0.0545243   0.08050327
 -0.03677237  0.22810018  0.21423149  0.1556046   0.19612333 -0.16345191
  0.10724062  0.18686432  0.06822407 -0.02305102  0.38394725  0.15307218
  0.08963019  0.05324566  0.06161961  0.24209309  0.07090598  0.10938013
  0.0411481   0.07817328  0.10591435  0.05517447  0.07654917  0.05052257
  0.14997575  0.0783664   0.19190407 -0.01534295  0.13771635  0.09971157
  0.12573059  0.1807104   0.2416339  -0.05774844  0.09707528  0.09725308
  0.19870251  0.12353587  0.08255959  0.22996362  0.16434978  0.
  0.13168472  0.04427385  0.2300632  -0.03436049 -0.0117135   0.38830364
  0.10150078  0.02977961  0.05591743  0.07104309  0.27843535  0.0321157
  0.0818778   0.02840972  0.11707455  0.14196926  0.13552484  0.07774162
  0.07354367  0.20789397  0.01706004  0.00490022  0.0296371   0.01645684
 -0.02010024  0.02093524  0.24876142  0.00924423  0.04518151]"
81.47148895263672,0.9629629629629629,0.1862551980739768,"[ 0.09451014  0.09251744  0.15101314  0.06006753  0.23263454  0.12940979
  0.10845199  0.12009162  0.17605285  0.29207826  0.11370219 -0.03951615
 -0.22476438  0.05460468  0.11009729  0.1314565   0.04710102  0.07916427
 -0.09031147  0.29885527  0.05137977  0.10295057  0.21184684  0.15264606
  0.06188931  0.01860595  0.05261749  0.2076999   0.16797805  0.21261299
  0.05242395  0.05252713  0.02969647  0.4011559   0.20709345  0.20653486
  0.12186122  0.13155895 -0.09052821  0.05213606  0.19656235  0.09507528
  0.          0.12194684  0.14344355 -0.21124876 -0.04349363  0.04905847
 -0.05093741  0.27154148  0.15271975  0.23446274  0.12849241 -0.04789367
  0.11317992  0.2980883   0.06654596 -0.05618653  0.35061038  0.13303071
  0.08926417  0.01794881  0.06449495  0.279285    0.29734027  0.04103327
  0.05508143  0.06079555  0.09021924 -0.00750387  0.12765324  0.02335501
  0.08366834  0.07513857  0.13410676 -0.10299885  0.10839051  0.05133122
  0.05461922  0.12056431  0.2099261   0.01913971  0.02812499  0.09336591
  0.15012324  0.10890019  0.03055143  0.20108002  0.15708221  0.
  0.09406936  0.04912543  0.22501338  0.02039634 -0.01579821  0.4283005
  0.09097654  0.07459146  0.04167157  0.0496543   0.23426795  0.07240248
  0.00856891  0.01384962 -0.02716261  0.29625574  0.13227043  0.12772855
  0.0773561   0.22490299 -0.03518999 -0.01437426  0.03419971 -0.00329256
 -0.05021089  0.01466125  0.23506048  0.00861308  0.0266943 ]"
81.4792251586914,0.9814814814814815,0.18581746552856204,"[ 1.52437687e-01 -2.50656009e-02  1.96499348e-01  1.81204118e-02
  1.08646095e-01  1.26150608e-01  6.38741851e-02  1.81070745e-01
  7.53865093e-02  2.41293788e-01  9.58223045e-02 -1.11910999e-02
 -2.45193303e-01  7.51239210e-02  1.85022235e-01  8.36962461e-02
  1.11551702e-01  1.74443066e-01 -3.94786894e-02  2.00166702e-01
  7.87800699e-02  1.12421036e-01  2.12683380e-01  8.92825127e-02
  3.30528989e-02 -4.62067127e-03  7.96859711e-02  1.81844532e-01
  7.10962117e-02  2.06909001e-01  9.90027934e-02  1.03655130e-01
 -7.55961239e-03  3.97532284e-01  1.47549868e-01  1.74650967e-01
 -1.61578655e-02  2.70676166e-01  7.62447715e-03  6.44420385e-02
  3.62902880e-03  8.41298103e-02  0.00000000e+00  1.82770044e-01
  1.55416936e-01 -7.99412131e-02 -6.12667799e-02  5.62223494e-02
  1.43415332e-02  2.84245372e-01  7.01884329e-02  9.81914997e-02
  6.62221313e-02  1.77405268e-01  1.74054652e-01  2.27356851e-01
  1.17063463e-01 -9.22049135e-02  1.89956427e-01 -2.14036107e-02
  1.39389142e-01  1.30068064e-02  1.17494516e-01  2.31902301e-01
  6.59045935e-01 -4.22574282e-02  9.14421082e-02  9.06833410e-02
  5.86462468e-02 -5.31780720e-02  1.89676344e-01  9.82284546e-05
 -8.45672190e-03  1.40821427e-01  1.26928747e-01 -9.84674394e-02
  3.12791467e-02  5.64204454e-02  1.02168873e-01  8.71106535e-02
  1.74763739e-01  8.76501203e-02 -8.96541476e-02 -1.14849329e-01
  9.88720655e-02  5.25114536e-02  3.56570482e-02  1.62381351e-01
  1.56699389e-01  0.00000000e+00  3.97107005e-02  1.25838637e-01
  2.36100793e-01  7.95779228e-02  7.97865391e-02  3.76357794e-01
 -4.28968966e-02  2.53672600e-02  6.30316511e-02  4.04799841e-02
  2.42563844e-01 -4.39372063e-02  5.56033850e-03  9.53220129e-02
 -6.24813437e-02  3.08652967e-01  1.48237586e-01  1.59689873e-01
  1.52637005e-01  2.33036637e-01 -2.70602703e-02  4.87605333e-02
  1.11342430e-01  5.80266714e-02 -1.79194808e-02 -1.34950280e-02
  9.10434127e-03 -8.97815526e-02  7.30000734e-02]"
81.47795104980469,0.9814814814814815,0.1853797329831473,"[ 0.097105   -0.08250362  0.24962544 -0.00627718 -0.03435516  0.09842432
  0.0309608   0.19686851  0.01577872  0.21394014  0.09848274  0.02898669
 -0.15069032  0.12859175  0.2003789   0.05517492  0.12402034  0.16542941
  0.0450857   0.0254432   0.1036835   0.11161792  0.21917029  0.08626449
  0.07518581  0.06579351  0.10381906  0.13804811  0.01869489  0.10871446
  0.13535449  0.14668694  0.00102466  0.3043788   0.12179911  0.14887547
 -0.12329388  0.29714626  0.08308333  0.06678277 -0.08611596  0.07425435
  0.          0.23430374  0.15794252  0.06910884 -0.07484198  0.05609806
 -0.08132577  0.2515701   0.02213675 -0.05925035  0.0419265   0.36798573
  0.22849137  0.11060214  0.12357312 -0.04388525  0.1107192  -0.08405769
  0.17894083  0.01677197  0.16045251  0.18787253  0.13024843 -0.11786306
  0.0936963   0.10826147  0.03943123 -0.00838017  0.2486223   0.03229451
 -0.07666141  0.20296818  0.13566136 -0.04686981 -0.01856995  0.08896478
  0.15059371  0.09370777  0.14446165  0.11312747 -0.15435016 -0.22697616
 -0.00994653 -0.01037049  0.03707373  0.1285078   0.16800925  0.
 -0.00129122  0.19832182  0.22553778  0.1054192   0.16312647  0.26743758
 -0.03380781  0.03182703  0.0729026   0.02749489  0.23795438 -0.10610449
  0.02454197  0.1799959   0.00106418  0.16509032  0.15096226  0.15654969
  0.22352982  0.20568371 -0.01812673  0.11309719  0.18449879  0.12045383
  0.0132978  -0.05972618 -0.16744597 -0.18089661  0.12372875]"
81.46842193603516,1.0,0.1853797329831473,"[ 0.02789474  0.00861192  0.26502347 -0.01387132 -0.10166872  0.07545078
  0.0228112   0.15777403 -0.00064394  0.3838737   0.10938655  0.04354703
  0.00230423  0.14758608  0.15983486  0.04628769  0.09299278  0.13504654
  0.06855077 -0.03029382  0.0914894   0.07985616  0.22625971  0.17834687
  0.14658025  0.18061328  0.0903655   0.06689245  0.03069817  0.01925433
  0.12442262  0.14300704  0.02878302  0.21313372  0.13061887  0.134087
 -0.02374363  0.23160452  0.08466125  0.03048837  0.0407598   0.06361283
  0.          0.2341721   0.22398864  0.2284919  -0.14864004  0.03035779
 -0.10794762  0.17904294  0.04875201  0.03748083  0.05253208  0.42735168
  0.23804677  0.11280853  0.0338012   0.11226849  0.13448834  0.12603986
  0.16842054  0.0248186   0.15188463  0.28718448 -0.15345919 -0.16179621
  0.14632022  0.06446457  0.05135712  0.1016618   0.25461277  0.12045979
 -0.06664759  0.224823    0.11894798 -0.02091265  0.03746164  0.10109821
  0.13475816  0.11488117  0.12587303  0.08642197 -0.14761749 -0.03060412
 -0.04803252 -0.04950345  0.00393903  0.10477838  0.18104288  0.
 -0.01161158  0.20302498  0.13196516  0.11242678  0.1547463   0.1452558
  0.07108742  0.17976117  0.05681846 -0.00248531  0.19539523  0.11105108
  0.01432428  0.18608391  0.10936999  0.02736494  0.12956895  0.13910562
  0.22775126  0.1206758  -0.04573786  0.1113584   0.18933487  0.11798269
  0.01482886 -0.08083236 -0.07450028 -0.13525069  0.14143103]"
81.47242736816406,0.9814814814814815,0.18559859925585467,"[ 0.00365818  0.12033224  0.22121069 -0.02162165 -0.03570652  0.04943478
  0.04227698  0.02577275  0.0339914   0.40431845  0.10232641  0.01672888
  0.10549879  0.11424652  0.08573842  0.03931209  0.06714261  0.1262945
  0.0304715  -0.02926654  0.04942541  0.08257568  0.18883573  0.28290904
  0.1711035   0.25514495  0.04638293 -0.04924804  0.11161514 -0.01687722
  0.06645826  0.08870791  0.0443333   0.14182681  0.13081038  0.13292909
  0.11715198  0.14680582 -0.00081009  0.03271866  0.14569867  0.0527973
  0.          0.17841081  0.22076686  0.29501057 -0.19962561 -0.02139074
 -0.00878122  0.1302073   0.16392514  0.20218909  0.05673039  0.28685436
  0.19370136  0.15243453 -0.05808729  0.16007827  0.15588224  0.27177346
  0.11063739  0.05287766  0.09872345  0.2942199  -0.14964461 -0.17530411
  0.27212608  0.02661967  0.10551342  0.16684318  0.21246222  0.17413831
  0.04024921  0.20753959  0.08983898 -0.03533259  0.06071508  0.06026471
  0.02198881  0.11917411  0.12149176  0.02864558 -0.04516661  0.14458036
  0.01936859 -0.09075737  0.00363374  0.07912681  0.14802103  0.
  0.01584589  0.170169    0.02851212  0.13000771  0.11367548  0.07711887
  0.17213443  0.27526587  0.01448315 -0.04566068  0.18463135  0.32570755
 -0.01221633  0.1507963   0.17594934 -0.04992682  0.08572125  0.12611052
  0.19553888  0.06467533 -0.0425607   0.0799669   0.1559273   0.08742279
 -0.00218129 -0.04247886  0.01473828 -0.06538194  0.11334521]"
81.46405792236328,0.9814814814814815,0.18581746552856204,"[ 0.0214287   0.12470776  0.13830417 -0.02016162  0.10888445  0.02885532
  0.06603652 -0.1178509   0.08013125  0.33422923  0.08200079 -0.00810426
  0.09297359  0.05180931  0.10817343  0.03222558  0.05706978  0.13234663
  0.00762075 -0.07180101  0.02730568  0.1356622   0.1670728   0.2775942
  0.16076025  0.2289663   0.02274197 -0.1913696   0.19820744 -0.0106557
  0.02116354  0.04240051  0.01723281  0.07194516  0.09229976  0.13550982
  0.13569212  0.06525278 -0.02777949  0.11271912  0.10542274  0.04645243
  0.          0.12879482  0.18411535  0.2459026  -0.15366018 -0.05563258
  0.17554915  0.16344905  0.28832042  0.22864544  0.02170131  0.11299212
  0.15152803  0.14632392 -0.0284158   0.02921215  0.07305825  0.23170304
  0.06708111  0.10993302  0.06232156  0.15927184  0.08661741 -0.13442141
  0.42261264  0.07763731  0.15581344  0.14663768  0.17687652  0.15723729
  0.1720344   0.17729032  0.07375348 -0.08572114  0.00833166  0.00583327
 -0.08372839  0.09725861  0.11822875  0.03269392  0.1030643   0.16197026
  0.16972476 -0.09365934  0.06904221  0.08623272  0.12165666  0.
  0.04032421  0.14006162 -0.0285753   0.14301576  0.09488988  0.12196803
  0.14031631  0.2507316  -0.01337102 -0.07374665  0.24345815  0.37917113
 -0.03003553  0.12448514  0.1421181  -0.0575633   0.05075131  0.1142886
  0.16621172  0.10428417  0.02466303  0.06146979  0.12511313  0.07045519
 -0.00557792  0.04384774 -0.0251356  -0.01659554  0.09016627]"
81.46438598632812,0.9814814814814815,0.1862551980739768,"[ 0.11414447  0.05706954  0.10230303 -0.02323753  0.2336511   0.07950175
  0.05879432 -0.15833235  0.08051594  0.16005373  0.05887821 -0.00139749
  0.06117016  0.02847126  0.1844716   0.05200171  0.14293599  0.20690161
  0.05675685 -0.06938815  0.05085602  0.21353757  0.14437836  0.18750238
  0.12717353  0.17893934  0.04591963 -0.2466029   0.22205451  0.06713843
  0.01601899  0.03421867 -0.01172781  0.10372195  0.04086453  0.11297479
  0.08784652  0.12367773  0.06573427  0.21282637 -0.00210363  0.04501945
  0.          0.11579925  0.1493513   0.1724875  -0.0340513  -0.05331568
  0.25773394  0.23084307  0.29660827  0.07858646 -0.02659851  0.04750504
  0.12979686  0.10017002  0.10345423 -0.09026453 -0.06532586  0.11511624
  0.06739525  0.14612943  0.07281435 -0.00518924  0.2588551  -0.07608992
  0.4852819   0.19124037  0.16458483  0.09057379  0.16547453  0.11471248
  0.18196589  0.16252536  0.07152373 -0.09165227 -0.07166594 -0.00790337
 -0.09010145  0.0696764   0.09919922  0.10608399  0.14266205  0.09676921
  0.25872168 -0.0399273   0.14568102  0.09711859  0.09378567  0.
  0.03264153  0.11524892  0.00327492  0.15821467  0.1212182   0.17644024
  0.03348717  0.17384365 -0.00799814 -0.07371407  0.31733125  0.33310175
 -0.02632037  0.1162107   0.09789431  0.04950863  0.0374678   0.09482232
  0.14161766  0.18750644  0.10317761  0.05487096  0.09991288  0.06539893
  0.00678843  0.08546644 -0.12527338  0.05993766  0.09992027]"
81.46613311767578,0.9629629629629629,0.18647406434668418,"[ 0.14892551  0.059578    0.09592408 -0.07191782  0.235196    0.12010336
  0.04008394 -0.10079819  0.05122238  0.00529575  0.01895696  0.04912215
  0.10057467  0.02239661  0.20958209  0.08801526  0.18568885  0.22320884
  0.08987105 -0.05083048  0.12231293  0.19915366  0.07210158  0.15291464
  0.08641525  0.14053094  0.11847067 -0.14694872  0.18368176  0.13377541
  0.06337292  0.07749984 -0.01834147  0.10552081  0.03173149  0.08432576
  0.06056404  0.11081892  0.19244426  0.1929177  -0.0381695   0.04858436
  0.          0.15699366  0.13226263  0.09509736 -0.00365674 -0.00472406
  0.14807403  0.21299851  0.17991222 -0.04009974 -0.033373    0.05478735
  0.15173337  0.06530035  0.1731602  -0.07889134 -0.12946546  0.05694425
  0.12131982  0.1410442   0.13527031 -0.11279774  0.17483896 -0.05454206
  0.37400836  0.2255621   0.09561634  0.08081555  0.1453025   0.10649157
  0.07302767  0.17023465  0.08197755 -0.06047961 -0.07411587  0.03668308
  0.00364667  0.01741989  0.07187247  0.12456399  0.08992261  0.0721209
  0.18159848  0.00808418  0.11704981  0.06447002  0.02158828  0.
 -0.02180994  0.07010794  0.12041152  0.09811032  0.1325711   0.13724959
 -0.00587797  0.12986806  0.04142746 -0.04797167  0.27697712  0.2689954
 -0.0088951   0.0882349   0.08561558  0.14216733  0.05829076  0.04401734
  0.09554291  0.19087529  0.07781714  0.02654994  0.05498266  0.03764141
 -0.01036698  0.05011505 -0.12785615  0.13403347  0.1574611 ]"
81.48928833007812,0.9074074074074074,0.1860363318012694,"[ 0.12823254  0.16812116  0.01418096 -0.03718415  0.09170628  0.13338661
  0.01686683 -0.05241425 -0.03960176 -0.16388726  0.03813249  0.02952141
  0.13280326 -0.01017106  0.15344709  0.20185706  0.14089864  0.16961265
  0.0522458  -0.02482224  0.16690642  0.08006144  0.09694433  0.21788633
  0.11372291  0.08291513  0.16064975  0.13495678  0.08387774  0.17318523
  0.08566403  0.08506839  0.00915566  0.04462129  0.06938803  0.06011733
  0.07401395  0.01892823  0.17325336  0.04733777  0.03847009  0.053771
  0.          0.1657337   0.26683804  0.017151   -0.11212003  0.03683986
  0.00108629  0.09687269  0.00599158 -0.08814502  0.00576329  0.05983509
  0.16708589  0.04268306  0.1100418   0.08147115 -0.09455895  0.11545718
  0.14362887  0.07147694  0.15852925 -0.1637066  -0.04879242 -0.01682472
  0.24647486  0.11450386 -0.00543422  0.12189043  0.09096068  0.14107442
 -0.05549201  0.13871661  0.04068428 -0.0573687  -0.02893507 -0.00414017
  0.05211137  0.03579836  0.0454458   0.05737209 -0.08298776  0.10393
  0.0700177   0.03387934 -0.01788056  0.11526802  0.03322282  0.
 -0.09417522  0.01263666  0.20650768  0.01140893  0.09150195  0.04716086
  0.07947659  0.14509743  0.0795563  -0.01176076  0.1224739   0.22264194
 -0.05362254  0.0394963   0.06459022  0.15086907  0.08577301 -0.013024
  0.03651345  0.06672812 -0.04977524 -0.02009785 -0.00202167 -0.00913155
 -0.0552507  -0.02749437  0.00457495  0.20076782  0.14366108]"
81.48711395263672,0.9444444444444444,0.18669293061939154,"[ 0.05901921  0.18467951  0.0985249   0.04175543 -0.08822513  0.07184994
  0.01977342  0.08555794 -0.06579372 -0.23394978  0.10343367  0.00110787
  0.08512044  0.0504439  -0.03670162  0.28230646 -0.01972103  0.06135815
  0.05284265 -0.09700978  0.15659043  0.08610737  0.09210633  0.15990388
  0.13529383 -0.00868523  0.14181064  0.2461668   0.03539254  0.19253123
  0.05713136  0.04427657  0.10607461 -0.1451951   0.10679924  0.05797359
  0.0761894  -0.15701163  0.07358891  0.06986338  0.09248412  0.05084872
  0.          0.12621054  0.2750684   0.02423191 -0.09046948  0.03719338
 -0.13344923  0.14972532 -0.08453995 -0.1255877   0.04146668  0.17100465
  0.13556    -0.07539016  0.15040624  0.07402739 -0.09353745  0.09127581
  0.10985181 -0.00109905  0.11961003 -0.17375433 -0.18009841  0.03230524
  0.12326604  0.11862224 -0.05669779  0.16625631  0.10155883  0.16740823
 -0.08248588  0.08504319 -0.00382423  0.00991696  0.02210283 -0.0116834
 -0.00251803  0.14357027  0.0336123   0.06027675 -0.15758672  0.10725605
 -0.03743571  0.07938725 -0.01985389  0.1895839   0.01579736  0.
 -0.12705362  0.02745092  0.18394542 -0.06022988  0.07074189  0.16154492
  0.10075971  0.08118461  0.08237756 -0.00784699  0.11083293  0.06670392
 -0.10446927  0.05551755  0.02445579  0.07081375  0.08604992 -0.03922325
  0.05095351  0.10020769 -0.04791921  0.00646758  0.0131079   0.0170089
 -0.02346778 -0.09165561  0.04184619  0.18471706  0.11178905]"
81.4586181640625,0.9814814814814815,0.1860363318012694,"[ 0.00393078  0.11748213  0.11508873  0.01306924 -0.1197567   0.08995807
  0.04160032  0.19714332 -0.0315154   0.04305935  0.1564739  -0.03412837
  0.14287525  0.07001477 -0.12608576  0.26213732  0.05997682 -0.05435061
  0.09508935  0.00416034  0.10642226  0.09151864  0.12585253  0.05826652
  0.11107507  0.00168365  0.09022135  0.14946434  0.05054596  0.05925688
 -0.00646176 -0.02808493  0.14716356 -0.10934341  0.0856905   0.06549962
  0.09065318 -0.07968533  0.02883244  0.10430467  0.10536247  0.0479925
  0.          0.05372408  0.28751272  0.03773737 -0.05888176  0.00432516
 -0.11119536  0.13969111 -0.0273422  -0.10709798  0.02152264  0.21694084
  0.07161719 -0.11857742  0.1436727   0.20537388 -0.11626673  0.19067293
  0.03898166 -0.02286994  0.04340141 -0.14258367 -0.05266201 -0.00481141
  0.13684821  0.1269207   0.0048686   0.15938735  0.08194789  0.14626765
 -0.0055964   0.03532937 -0.02680689  0.05139908  0.03607893 -0.02209309
 -0.0505814   0.15397596  0.03112181  0.04700625 -0.12694198  0.10728049
 -0.00291848  0.18938828 -0.01959211  0.16409148  0.01779999  0.
 -0.08490956  0.07590544  0.04415441 -0.01490752  0.07024074  0.09273839
  0.10368723  0.03058751  0.048043   -0.02881861  0.09970713  0.02260149
 -0.12726781  0.09802163  0.07233304 -0.1292434   0.05340326 -0.02943516
  0.09175074  0.08232903 -0.0405044   0.05649996  0.06393957  0.06623876
  0.03161943 -0.06751198  0.04835411  0.17579585  0.06340039]"
81.45950317382812,0.9814814814814815,0.1853797329831473,"[ 0.08224902  0.06255645  0.12385535 -0.06062567  0.00867003  0.13492602
  0.07375571  0.25415367  0.07365561 -0.09352875  0.12631984 -0.00999856
  0.14679348  0.05613518 -0.08625728  0.15992025  0.23100048 -0.01197368
  0.10468757  0.13869447  0.09878922  0.04813981  0.08028516 -0.01140344
  0.03577751 -0.02857041  0.08052142 -0.09244287  0.12412672 -0.03894365
 -0.01634034 -0.03309315  0.11777494 -0.00450611  0.01126468  0.08836958
  0.14110374  0.10886514  0.05996329  0.07690716  0.07547933  0.04895945
  0.          0.04962892  0.08459303  0.00494224 -0.10240185  0.01248339
  0.02871221  0.03294206  0.11571205 -0.01380539 -0.05016965  0.16907099
  0.06887531 -0.05944526  0.0357635   0.23038143 -0.14026034  0.05755097
  0.02183357  0.04646188  0.01899436 -0.13243258  0.20131683 -0.12446237
  0.24492747  0.05568659  0.12469473  0.06255913  0.06502205  0.06096172
  0.13518465  0.06265488  0.04217488  0.0720523   0.02676797  0.02085826
 -0.05597153  0.09559679  0.04270305 -0.06388855  0.06377962  0.07295954
  0.14082849  0.10444272 -0.06451428  0.07190779 -0.06574368  0.
  0.00453782  0.09003961 -0.13132799  0.08084881  0.00993299 -0.07474601
  0.07844561 -0.06232825  0.05449435 -0.02631487  0.03608453 -0.01323593
 -0.06191975  0.10096812  0.07380277 -0.17277521  0.0546052   0.0121133
  0.10604858 -0.03543055 -0.07880771  0.07316494  0.07805729  0.08294016
  0.0623734   0.0668987   0.0438728   0.21536681  0.07533216]"
81.46508026123047,1.0,0.1845042678923178,"[ 0.11987811  0.06485331  0.10184166 -0.10988635  0.10307723  0.13762718
  0.08412766  0.22672552  0.14316362 -0.20005667  0.09060775  0.01223844
  0.10764438  0.03131676 -0.05800602  0.07031894  0.28829026  0.01745129
  0.07581893  0.26059484  0.10127267  0.05256045  0.00942096 -0.02066565
 -0.05793726 -0.0847953   0.08143777 -0.30381453  0.15124658 -0.08188817
 -0.01693784 -0.0295883   0.07109478  0.06082165 -0.02316916  0.09966013
  0.2317251   0.22912079  0.06624395  0.10179555  0.06385666  0.051506
  0.          0.05312842 -0.11255327  0.01043808 -0.13343215  0.02722374
  0.06626773  0.01191902  0.16267455  0.14653933 -0.08242866  0.04691274
  0.06962037  0.0366019  -0.05155861  0.18035194 -0.10271788 -0.04345584
  0.01561375  0.08012402  0.00782494 -0.0589326   0.24241698 -0.11080348
  0.24528354 -0.02155364  0.18143398  0.0150876   0.03370184  0.01156521
  0.17882657  0.08989736  0.10379267  0.07019567  0.01069349  0.05369544
 -0.08242789  0.0344613   0.04629155 -0.08918917  0.17379677  0.0807929
  0.19049615  0.06807095 -0.046965    0.00721052 -0.15479544  0.
  0.05965382  0.07359755 -0.23723078  0.11719986 -0.03799677 -0.09295404
  0.06448561 -0.08922699  0.0662033  -0.01961324  0.03643239  0.00335574
 -0.00090384  0.06704199  0.03975725 -0.18319052  0.05940925  0.03683916
  0.09083867 -0.06544757 -0.0647769   0.0629847   0.06087065  0.07380557
  0.07706952  0.14268935  0.09091279  0.24141994  0.08975029]"
