loss,gateway_coverage,cell_coverage,sat_demand
5.860867500305176,0.6481481481481481,0.05712409717662508,"[ 1.31575072e+00 -1.76192141e+00  2.83932060e-01 -1.30603358e-01
  7.72470888e-03  3.85754794e-01 -1.50835376e-07  2.68259849e-02
  4.73382249e-02 -1.81953475e-01 -3.75874490e-01  1.41519189e-01
  2.49017358e-01  4.54929890e-03  7.37524390e-01  2.65468329e-01
 -2.99490273e-01  1.94731057e-01 -1.46488443e-01 -2.03407947e-02
 -1.14739202e-01 -1.06898226e-01 -9.49390978e-02  3.75981599e-01
  1.80334592e+00 -1.33690238e-02  2.36527413e-01  1.00042500e-01
  8.35046113e-01 -2.28576928e-01 -5.61826415e-02 -2.30616450e+00
 -5.41998744e-02  1.57176871e-02 -1.06557002e-02 -9.18436274e-02
  4.66572076e-01 -3.37775111e-01 -1.44293541e-02  6.84609730e-03
  1.70987502e-01  1.51247907e+00 -3.26525606e-02  6.31347150e-02
  8.61279964e-01 -8.87278840e-02  1.40339279e+00  4.14209008e-01
  9.31920931e-02 -3.55094932e-02  3.94744724e-02 -9.57402587e-02
  6.47385023e-05  1.64850116e-01 -1.27136838e-02  1.27701163e+00
  9.69037414e-01  2.32089996e-01 -2.06691790e+00  3.07869077e-01
  6.13346091e-03  1.12505324e-01  8.96459073e-02  3.88603866e-01
  1.64099798e-01 -9.77079868e-01 -9.42543596e-02  5.22857130e-01
 -1.75037459e-02 -2.36129329e-01  2.69274861e-01 -4.39188451e-01
 -2.72459332e-02 -6.97935792e-03  1.92762703e-01 -4.56861556e-02
  2.48311117e-01  2.06926584e-01 -7.92061258e-03 -8.09565093e-03
  5.23016393e-01 -1.80179887e-02 -2.74043120e-02  1.81988195e-01
  1.27753792e-02  1.59397230e-01 -8.91300850e-03 -1.64845988e-01
 -1.81445424e-02  2.32310295e+00  9.37278941e-02  5.76123595e-01
 -1.38228023e-02 -3.87565866e-02 -1.99551024e-02  1.16325272e-02
 -9.32955518e-02 -7.07164221e-03 -1.19195990e-01 -3.75390537e-02
 -1.06180012e-02  4.76495653e-01 -2.45675221e-01 -1.23107694e-01
  7.65122473e-02 -7.58755207e-01 -4.50691693e-02  1.12192884e-01
  8.98672119e-02  1.04905672e-01  2.87566245e-01  2.02191621e-01]"
6.004960060119629,0.6296296296296297,0.06018822499452834,"[ 1.13514638e+00 -8.37953210e-01  2.82225162e-01 -1.12990342e-01
  1.12372609e-02  4.70297128e-01 -3.18331558e-07  6.77372813e-02
  1.23469690e-02 -1.62303850e-01 -1.04536855e+00  1.54351369e-01
  2.14095429e-01 -1.34988711e-03  7.20052361e-01  3.77758652e-01
 -4.00617689e-01 -4.42278385e-01 -1.58985958e-01 -7.55413389e-03
 -8.54484364e-02 -1.16969667e-01 -8.13946575e-02  3.98853421e-01
  1.77249694e+00  8.21976364e-02 -6.20602779e-02  1.07384510e-01
  1.24286100e-01 -1.20820604e-01 -9.01120976e-02 -1.97782910e+00
 -7.82607868e-02 -7.14965343e-01 -3.43473675e-03 -9.89776850e-02
  4.09904778e-01 -1.02951014e+00 -7.19521800e-03  1.50429253e-02
  1.09770902e-01  1.84160209e+00 -2.69601028e-02  7.50886500e-02
  1.14243615e+00 -1.30898580e-01  1.04634392e+00  3.74325573e-01
  7.96954632e-01  2.15448085e-02  4.32760753e-02 -9.18174312e-02
  9.88297761e-05 -4.72069457e-02 -1.03513999e-02  2.25570768e-01
  1.14014995e+00  2.76460409e-01 -4.99629855e-01  3.58311445e-01
  1.43084377e-02  3.54998440e-01  9.76491049e-02  4.62889075e-01
  1.83203906e-01 -1.97411799e+00 -6.27912804e-02 -1.42433345e-01
 -7.87463039e-03 -2.17895031e-01  2.48473316e-01 -5.20667493e-01
 -2.06099618e-02  7.43579061e-04 -7.28275180e-01 -4.04037386e-02
  2.61930674e-01  2.08936691e-01 -5.43407048e-04 -1.00813682e-04
  5.72332859e-01 -5.76374028e-03 -2.06929240e-02  2.09439650e-01
  1.66329257e-02  2.33276393e-02 -1.23385875e-03 -1.91873267e-01
 -6.02522446e-03  2.49616003e+00  1.01594426e-01  1.04426122e+00
 -6.56635407e-03 -1.52846817e-02 -1.30917579e-02  1.19183864e-02
 -8.89331624e-02  7.99665228e-04 -9.12268087e-02 -2.82808878e-02
 -3.46661336e-03  4.82180893e-01 -7.88390338e-02 -1.07222416e-01
  1.04142502e-01 -1.45469141e+00 -5.83511889e-02 -4.32041362e-02
  2.56658816e+00  1.20027728e-01  3.29151094e-01  2.11967573e-01]"
6.011315822601318,0.7037037037037037,0.05909389363099146,"[ 2.09448203e-01 -4.43616807e-02  2.85105526e-01 -1.71803743e-01
  1.13862772e-02  4.48580652e-01 -6.99679333e-07  2.20197693e-01
  2.29067486e-02 -2.15263024e-01 -1.15114939e+00  1.25245690e-01
  1.94986925e-01  9.81297996e-03  7.77951181e-01  1.32814360e+00
 -4.17784303e-01  1.13172889e+00 -1.66725829e-01 -5.24770694e-05
 -7.12725446e-02 -8.29117224e-02 -8.10171217e-02  3.74421716e-01
  1.32065308e+00  6.32735491e-01 -2.39361316e-01  1.06881194e-01
 -9.76457417e-01 -6.52906448e-02 -5.88762984e-02 -1.45058465e+00
 -1.01084843e-01 -5.30426979e-01  3.10546835e-03 -9.71147195e-02
  4.30882514e-01 -9.86178398e-01  2.80537468e-04  1.87939089e-02
  1.60627633e-01  1.70388532e+00 -1.38909239e-02  7.72585422e-02
 -1.75690198e+00 -1.76971704e-01  4.56813514e-01  3.94218802e-01
  7.46452987e-01  6.14738055e-02  3.64001617e-02 -8.74092057e-02
  1.73978824e-05  1.34038746e-01 -5.48511930e-03  2.50354223e-02
  1.26986670e+00  3.34858835e-01  1.82516113e-01  3.63657981e-01
  1.81195699e-02  1.44118950e-01  9.04400870e-02  4.14102614e-01
  1.94293872e-01 -1.24718869e+00 -3.35502662e-02  6.80879653e-01
 -7.17052717e-06 -2.31530190e-01  2.49033093e-01 -5.06480694e-01
 -7.00352062e-03  6.81167655e-03 -9.75645185e-01 -4.19055782e-02
  2.92039335e-01  2.12629199e-01  5.81271667e-03  6.20273827e-03
  5.58646202e-01  3.70066380e-03 -7.23435031e-03  2.25816354e-01
  1.83505714e-02 -1.06966484e+00  5.11701964e-03 -1.61784112e-01
 -2.99511664e-03  2.38931322e+00  1.01976022e-01 -4.95094299e-01
  4.44908015e-04 -2.79248133e-03 -2.19717920e-02  1.16610983e-02
 -8.42499733e-02  6.85715396e-03 -8.38601068e-02 -1.43041136e-02
  2.95537151e-03  5.03076136e-01  3.61205341e-04 -1.15967602e-01
  1.40320763e-01 -5.74261606e-01 -3.16158235e-02 -1.04230665e-01
  3.53747416e+00  9.88139138e-02  3.43113184e-01  1.99780554e-01]"
5.953915119171143,0.7222222222222222,0.05624863208579558,"[-5.27564526e-01 -7.61440247e-02  2.67326742e-01 -2.01353818e-01
  3.03282533e-02  4.53605503e-01 -1.02869546e-06  5.57070673e-01
  3.35237086e-02 -2.11557731e-01 -5.06214440e-01  1.04280978e-01
  1.76560685e-01  3.31427380e-02  5.81832886e-01  1.87792349e+00
 -4.38565910e-01  3.19561154e-01 -1.68463737e-01  5.22136642e-03
 -6.72435462e-02 -1.85400575e-01 -8.46844167e-02  3.73834252e-01
  5.16172469e-01  7.25884065e-02 -2.49103799e-01  1.12168275e-01
 -1.00486588e+00 -3.62522565e-02 -2.00850256e-02 -4.79350209e-01
 -9.25811082e-02 -4.64396507e-01  6.08521793e-03 -8.29021931e-02
  4.60162729e-01 -8.28200817e-01  3.51414643e-03  3.17924507e-02
  2.93456078e-01  1.86977136e+00 -5.84989088e-03  6.53682500e-02
 -2.24188018e+00 -2.57012427e-01  7.44115487e-02  4.26476359e-01
  7.41651505e-02  1.25966012e-01  3.55093665e-02 -8.87045115e-02
  2.06355890e-06  3.50180984e-01 -2.95062223e-03  7.97040284e-01
  1.29283845e+00  3.15328151e-01 -6.27404004e-02  3.77784222e-01
  3.11830528e-02  2.99553931e-01  9.50545147e-02  3.48678321e-01
  1.83848068e-01 -7.24305391e-01 -7.85142556e-02  6.73855364e-01
  4.94368002e-03 -2.01688498e-01  2.28925154e-01 -4.48858440e-01
 -1.66685355e-03  1.04688834e-02 -4.76680472e-02 -5.24928756e-02
  2.99801767e-01  2.15189099e-01  9.01544839e-03  9.64224525e-03
  5.44108510e-01  1.04943663e-02 -1.65828760e-03  2.39013836e-01
  1.60855949e-02 -1.52256441e+00  8.26615095e-03 -1.26334891e-01
 -1.84527121e-03  2.19553018e+00  1.08242691e-01 -7.78224885e-01
  3.73330759e-03  4.07656655e-03 -2.47177742e-02  1.19216051e-02
 -8.50432888e-02  1.05268406e-02 -8.49895850e-02 -6.28346903e-03
  5.92940347e-03  4.92804050e-01 -1.45930219e-02 -1.32918403e-01
  1.84764564e-01  7.01062500e-01  1.10074813e-02 -2.15308353e-01
  2.56157303e+00  7.20988065e-02  2.86870062e-01  1.97929785e-01]"
5.959009170532227,0.6851851851851852,0.05712409717662508,"[-2.13861153e-01 -4.93255079e-01  2.27114439e-01 -2.23589212e-01
  8.46730098e-02  1.99649677e-01 -8.90439480e-07  6.34962022e-01
  4.03187945e-02 -2.04706311e-01  4.44748014e-01  1.05934538e-01
  1.60470590e-01  6.59392029e-02  4.03510034e-01  1.26434290e+00
 -5.19897163e-01 -1.11501026e+00 -1.56222299e-01  6.95305085e-03
 -6.87206089e-02 -2.35009223e-01 -8.22126642e-02  4.12487566e-01
 -1.21323980e-01 -5.01305051e-02 -1.71007201e-01  1.18404664e-01
  2.12377310e-01 -1.78852864e-02  1.70803629e-02  5.26215076e-01
 -6.76933751e-02 -4.87016886e-01  6.93055149e-03 -7.20504746e-02
  4.83539909e-01 -8.42351794e-01  4.23031440e-03  5.27978987e-02
  4.41830248e-01  1.83077443e+00 -3.39103863e-03  5.02741337e-02
 -8.75747025e-01 -3.29131275e-01 -4.90779996e-01  4.51580286e-01
 -7.68884599e-01  2.61917174e-01  4.36759442e-02 -8.99563655e-02
 -1.07020821e-06  4.70669001e-01 -2.24444829e-03  1.42659330e+00
  1.14945924e+00  2.60483414e-01  5.05380571e-01  3.96381944e-01
  5.23254611e-02  5.30552983e-01  1.11749388e-01  2.97463179e-01
  1.72086135e-01 -5.63255727e-01 -2.01944709e-01  2.36481935e-01
  6.74988562e-03 -1.85366884e-01  1.98800340e-01 -3.65552545e-01
 -4.13887756e-04  1.10119740e-02  1.67235792e-01 -7.02642724e-02
  2.91485399e-01  2.04892963e-01  9.60025843e-03  1.07887350e-02
  5.58376074e-01  1.32842856e-02 -1.50977226e-04  2.48498335e-01
  1.25011513e-02 -1.18868518e+00  9.36998986e-03 -9.45782214e-02
 -1.36354240e-03  1.80303669e+00  1.14870384e-01  5.25694430e-01
  4.51490982e-03  7.67157786e-03 -2.51051523e-02  1.16592869e-02
 -8.53159353e-02  1.09997075e-02 -6.81202635e-02 -5.40101668e-03
  6.81700511e-03  4.89339739e-01 -7.24108815e-02 -1.47379756e-01
  2.16567770e-01 -2.09400505e-01  5.55805787e-02 -3.87890935e-01
  9.10602510e-01  5.81849217e-02  2.00159997e-01  2.03611657e-01]"
5.869990825653076,0.7222222222222222,0.05734296344933246,"[ 7.00944424e-01 -1.06318963e+00  2.01445222e-01 -1.74920514e-01
  1.26412094e-01  4.99565154e-02 -5.53623067e-07  2.59398937e-01
  4.98268530e-02 -1.60644636e-01  9.45011199e-01  1.21298037e-01
  1.42299995e-01  8.94878134e-02  1.59017369e-01  8.55596215e-02
 -6.18310571e-01 -6.56364977e-01 -1.43386126e-01  6.55837776e-03
 -4.53356355e-02 -2.93927521e-01 -6.85919225e-02  4.33778763e-01
  6.85946047e-02  1.16350150e+00 -4.98993173e-02  1.22283332e-01
  1.44716501e+00 -7.57027324e-03  4.38027568e-02  1.22780964e-01
 -4.44688573e-02 -5.46921678e-02  7.04076374e-03 -6.52776062e-02
  5.22585034e-01 -1.16920078e+00  4.20028390e-03  6.57967553e-02
  5.78549206e-01  1.11200273e+00 -4.99859778e-03  3.89817953e-02
 -1.44435853e-01 -3.46637219e-01 -9.00808454e-01  4.97940749e-01
 -1.22947264e+00  3.62037569e-01  4.94067483e-02 -8.74164179e-02
 -1.19412925e-05  6.19080007e-01 -3.08839418e-03  1.37788606e+00
  1.04111099e+00  2.34895289e-01  5.76044083e-01  4.18559700e-01
  6.53743073e-02  7.01995552e-01  1.20537862e-01  2.46336743e-01
  1.61328495e-01 -1.17798829e+00 -3.05783242e-01 -1.28716683e+00
  6.76764781e-03 -1.72811627e-01  2.14134753e-01 -2.18035996e-01
 -7.62076757e-04  1.02823339e-02  6.29093289e-01 -8.32637027e-02
  2.75463164e-01  2.12994441e-01  8.87301192e-03  1.07445084e-02
  4.85311031e-01  1.31665543e-02 -6.83021033e-04  2.50409782e-01
  8.99529643e-03 -5.53602934e-01  9.40553378e-03 -7.91919604e-03
 -1.15180726e-03  1.84896338e+00  1.18910916e-01  1.81814075e-01
  4.49426193e-03  6.06893282e-03 -2.73174401e-02  1.03365742e-02
 -8.13576430e-02  1.03118084e-02 -5.35433143e-02 -8.08687042e-03
  6.87236851e-03  5.79582512e-01 -1.03316598e-01 -1.42141327e-01
  2.23946363e-01 -9.20424312e-02  7.73893520e-02 -4.18773800e-01
  1.54549703e-01  4.80604433e-02  1.53362036e-01  2.06593126e-01]"
5.809116840362549,0.7037037037037037,0.05931275990369884,"[ 5.45859754e-01  2.95375347e-01  1.62919164e-01 -1.42475501e-01
  1.28688470e-01 -2.22966615e-02 -2.68898873e-07  2.19325885e-01
  6.13962412e-02 -1.31521657e-01  6.15562439e-01  1.04777768e-01
  1.06423415e-01  1.18679166e-01 -4.95106466e-02 -4.16431904e-01
 -6.65252924e-01  5.76776028e-01 -1.29751295e-01  3.24413669e-03
 -7.07900226e-02 -2.40473703e-01 -8.27268809e-02  4.26350385e-01
  3.36752534e-01 -2.32973069e-01  1.12975039e-01  1.27859622e-01
  8.28212738e-01 -2.17619189e-03  6.86429366e-02 -1.14082611e+00
 -4.93331999e-02  4.24275935e-01  5.71394945e-03 -5.10020219e-02
  5.55085182e-01 -1.10758626e+00  2.48443731e-03  7.72248134e-02
  6.70946360e-01  7.41648898e-02 -1.18703553e-02  2.80228890e-02
  2.11350825e-02 -2.08566159e-01 -7.74176180e-01  4.98131633e-01
 -3.35296094e-01  4.95792538e-01  5.49724847e-02 -8.30377117e-02
 -1.93836677e-05  1.21103287e+00 -4.61047515e-03  1.44562912e+00
  1.33239377e+00  2.31541842e-01 -4.71626818e-01  4.51420963e-01
  7.68259987e-02  8.25500071e-01  1.27344012e-01 -9.00331214e-02
  1.43476337e-01  8.09584916e-01 -3.83106440e-01 -6.22038841e-01
  4.18242300e-03 -1.47452921e-01  2.97539085e-01 -8.59427974e-02
 -3.13058170e-03  9.02382564e-03 -5.66775918e-01 -9.35751051e-02
  2.72783637e-01  2.25755766e-01  7.66073121e-03  9.08604637e-03
  3.99930686e-01  1.00620594e-02 -3.87982395e-03  2.68177271e-01
  5.51666971e-03 -2.89948553e-01  7.85881747e-03  4.96329032e-02
 -1.15087326e-03  1.38255548e+00  1.24766171e-01 -4.06547844e-01
  3.07479594e-03 -2.09301664e-03 -2.75554936e-02  9.92302131e-03
 -7.50804171e-02  9.13859997e-03 -1.30182495e-02 -1.81860328e-02
  5.55156590e-03  6.23567343e-01 -2.20193416e-01 -1.44172177e-01
  2.43635550e-01  3.36355895e-01  9.85561386e-02 -7.50363290e-01
  1.00595348e-01  1.85756404e-02 -6.64393827e-02  2.15084493e-01]"
5.8221516609191895,0.7037037037037037,0.05931275990369884,"[ 3.82915407e-01  3.39162737e-01  1.67528421e-01 -6.88963160e-02
  1.31204501e-01 -9.16438997e-02  3.42774609e-09  2.17965990e-01
  6.58314303e-02 -6.64923415e-02  8.71993005e-02  7.55042806e-02
  5.28339781e-02  1.39588326e-01 -1.96550384e-01 -5.72378695e-01
 -6.86823368e-01 -1.06835926e+00 -1.20880298e-01  5.29442099e-04
 -5.19539379e-02 -2.79003143e-01 -5.14797755e-02  4.30383503e-01
  1.44425750e-01 -2.82719880e-01  2.39109933e-01  1.30183473e-01
  2.03277826e-01 -3.78533325e-04  8.21940601e-02 -1.38518944e-01
 -5.90862259e-02  3.47746789e-01  4.68434766e-03 -1.95275396e-02
  5.98414242e-01 -6.51476264e-01  9.68578330e-04  8.21590126e-02
  8.01352739e-01 -1.40619099e-01 -1.88102275e-02  1.95901282e-02
  3.14939082e-01 -9.37502086e-03 -1.39933503e+00  5.45841694e-01
  4.56421375e-01  6.72834158e-01  5.63109592e-02 -7.99298733e-02
 -5.82402281e-05  1.88474238e+00 -4.50679148e-03  1.32394183e+00
  1.77534640e+00  2.82500595e-01 -4.24226314e-01  4.83275592e-01
  8.17052349e-02  6.72559202e-01  1.26431853e-01 -1.06588311e-01
  1.21105656e-01  1.38475919e+00 -4.55843121e-01 -9.03917968e-01
  1.75156270e-03 -9.64592546e-02  4.31985736e-01 -1.79657377e-02
 -4.70262161e-03  7.97105115e-03 -8.98701012e-01 -9.67246667e-02
  2.51737356e-01  2.73549944e-01  6.77742017e-03  7.99860340e-03
  2.91411042e-01  7.74415536e-03 -5.57423057e-03  2.79110014e-01
  3.08033242e-03  2.08260968e-01  6.78272219e-03  5.90959191e-02
 -4.85155004e-04  6.38993979e-01  1.27913579e-01  1.56533122e-02
  2.08571204e-03 -9.19384696e-03 -1.37668783e-02  9.74032469e-03
 -7.04364926e-02  8.24797433e-03 -1.21595841e-02 -2.98861973e-02
  4.47524106e-03  6.05847418e-01 -4.22203928e-01 -1.11279048e-01
  2.56977051e-01 -5.72162196e-02  1.10388763e-01 -4.51895386e-01
  5.60625255e-01 -5.69338677e-03 -8.41230005e-02  2.23785922e-01]"
5.774445533752441,0.7407407407407407,0.061720288903479976,"[ 1.12728119e+00  2.53134996e-01  2.10334778e-01 -6.50420412e-02
  1.11291811e-01 -5.08077703e-02  9.82451411e-07  2.83549905e-01
  6.47176802e-02 -5.98550178e-02  3.58337194e-01  8.58618468e-02
  4.72416840e-02  1.27408087e-01 -6.65870979e-02 -4.68287140e-01
 -6.79065347e-01  8.74686003e-01 -1.21462986e-01 -5.90449898e-03
 -8.41744319e-02 -2.44708657e-01 -7.86113292e-02  4.14513141e-01
 -1.76591706e-02 -1.82123542e+00  3.68639469e-01  1.22200839e-01
 -1.21285662e-01 -3.12920674e-05  8.08085427e-02 -1.00861144e+00
 -7.71283135e-02 -1.15413284e+00  2.47701677e-03 -3.97919398e-03
  5.98124921e-01  2.28649676e-01 -2.42750673e-03  7.40715414e-02
  7.51180947e-01 -3.35516334e-01 -3.18425670e-02  1.36266816e-02
 -8.31323504e-01  9.07597840e-02 -8.34516346e-01  5.61499834e-01
 -1.99517250e-01  8.29113662e-01  5.27796410e-02 -7.30792284e-02
 -1.19494238e-04  2.02516055e+00 -4.58302908e-03  1.49080014e+00
  1.63912189e+00  3.51727396e-01 -3.28603506e-01  4.66770858e-01
  7.36931860e-02  3.73835936e-02  1.13122188e-01 -1.70198664e-01
  9.51787159e-02  1.89828658e+00 -1.84024870e-01  1.01896918e+00
 -3.46219935e-03 -7.84249082e-02  5.76413035e-01 -1.83281535e-03
 -8.80487356e-03  6.40857872e-03 -1.69100153e+00 -9.03729722e-02
  2.47319490e-01  3.00492465e-01  5.16761420e-03  5.91911515e-03
  2.32460022e-01  2.58774497e-03 -1.00479592e-02  2.51399666e-01
  1.61051366e-03  2.87457943e-01  4.59630834e-03  1.60836820e-02
 -9.80734185e-05  7.06914902e-01  1.20106384e-01  2.22859681e-01
 -1.02880388e-03 -2.52534226e-02 -1.01187835e-02  9.69380513e-03
 -6.39727861e-02  6.63462374e-03  7.18212202e-02 -5.49919866e-02
  2.16314057e-03  4.84423071e-01 -8.65263283e-01 -1.34712279e-01
  2.26767063e-01  5.41716814e-01  9.83064920e-02 -7.97500849e-01
  2.34165803e-01  1.37274247e-02 -8.41543078e-02  2.12071106e-01]"
5.7222137451171875,0.7407407407407407,0.05734296344933246,"[ 9.18241501e-01  1.52179068e-02  2.48353064e-01 -6.40844777e-02
  8.96187574e-02  1.05618328e-01  1.38133237e-06  3.34657013e-01
  6.24412447e-02 -5.49484603e-02  3.33254039e-01  1.09867051e-01
  4.95434478e-02  1.21311113e-01  1.58948123e-01 -1.26047403e-01
 -5.57002187e-01 -6.99659228e-01 -1.18789725e-01 -5.57450578e-03
 -1.44196972e-01 -1.34240761e-01 -1.32846624e-01  4.09127653e-01
 -2.22752228e-01  1.80667453e-02  4.57045853e-01  1.15825281e-01
  1.29124761e-01 -1.79580798e-06  8.92650336e-02 -5.43958545e-01
 -4.87443879e-02 -9.86850500e-01  2.23222328e-03 -3.42353393e-04
  6.02950573e-01 -2.18807101e-01 -3.14598461e-03  6.77832663e-02
  7.18393087e-01 -2.72170663e-01 -3.48664299e-02  9.91794188e-03
 -2.03878224e-01  9.13471207e-02 -9.25939679e-01  5.86617351e-01
  2.11816821e-02  6.77170753e-01  5.09066507e-02 -6.53579608e-02
 -2.48288765e-04  1.89630091e+00 -3.66528518e-03  1.51668024e+00
  1.50238299e+00  4.01377916e-01  1.41697958e-01  4.63330388e-01
  6.74153343e-02 -6.94437802e-01  1.05444051e-01 -1.43868729e-01
  7.87969455e-02  1.63769269e+00  1.02626905e-02 -6.17024541e-01
 -4.01197048e-03 -6.55631199e-02  6.47657871e-01 -1.16302625e-04
 -1.06418142e-02  6.30626082e-03 -9.99505401e-01 -8.64209160e-02
  2.11315989e-01  3.45152408e-01  5.04529709e-03  5.86132240e-03
  1.85692266e-01  2.66216299e-03 -1.21667413e-02  2.13744730e-01
  9.54790041e-04 -1.35068879e-01  4.46009124e-03 -2.91618202e-02
 -7.13327381e-06  9.90832925e-01  1.14990480e-01  1.55226171e-01
 -1.69869035e-03 -2.03533955e-02 -6.64637052e-03  9.60858352e-03
 -5.59103303e-02  6.52927998e-03  7.49617666e-02 -4.81819622e-02
  1.87730126e-03  3.75978678e-01 -4.85537320e-01 -1.53972775e-01
  1.98257700e-01  2.48221964e-01  9.39007029e-02 -6.41827285e-01
 -4.71163541e-02  3.27896886e-02 -5.77551387e-02  1.96523890e-01]"
5.739912033081055,0.7222222222222222,0.05559203326767345,"[ 8.6164743e-01  4.2672567e-02  2.8378654e-01 -5.8577199e-02
  4.8755534e-02  3.1644642e-01  8.4790446e-07  3.2182339e-01
  5.7411205e-02 -4.9818277e-02  7.7663437e-02  1.4588290e-01
  5.8151938e-02  1.1572833e-01  2.9050612e-01  7.7953194e-03
 -3.9206883e-01 -1.0109143e+00 -1.1423116e-01 -9.8332930e-03
 -1.5063201e-01 -5.4573674e-02 -1.5502566e-01  4.0543863e-01
 -2.1550819e-01 -3.4281734e-01  4.9946791e-01  1.1752359e-01
  6.6711324e-01 -2.3488245e-07  1.1114532e-01  3.3693466e-01
 -4.6875775e-03 -2.6033682e-01  6.1569863e-04 -7.4800839e-05
  5.9198797e-01 -1.1007035e-01 -6.2586376e-03  7.0088178e-02
  6.1489785e-01 -2.5376213e-01 -4.6483330e-02  7.3296740e-03
  3.7509459e-01  5.2645210e-02  9.4039040e-04  6.0022855e-01
 -9.7648621e-01  4.3815589e-01  5.3253956e-02 -5.6870349e-02
 -2.2782186e-04  1.6204137e+00 -5.4337219e-03  1.3585817e+00
  1.2295538e+00  4.3851826e-01  5.7704729e-01  4.5696938e-01
  6.9497727e-02 -9.4585317e-01  1.0834333e-01 -6.5022267e-02
  6.7953691e-02  1.0363406e+00  8.8771619e-02  2.2473909e-01
 -7.8281630e-03 -5.8606442e-02  6.5890342e-01 -1.4800241e-05
 -1.5539563e-02  5.0190957e-03 -8.0806935e-01 -8.6451806e-02
  1.7155583e-01  3.8496342e-01  4.1007735e-03  4.7787717e-03
  1.5263504e-01 -3.9427905e-04 -1.8136006e-02  1.8331714e-01
  6.8453979e-04 -5.4524088e-01  3.1569968e-03 -8.8311724e-02
 -1.3355342e-06  1.3376205e+00  1.1763440e-01 -2.5929350e-01
 -4.2302259e-03 -2.7471589e-02 -5.5315513e-03  9.4799697e-03
 -4.6061415e-02  5.3554499e-03  5.1501747e-02 -5.7068445e-02
  1.4934076e-04  4.1199791e-01 -3.3245197e-01 -1.4873622e-01
  1.7255048e-01 -2.1899323e+00  1.0688495e-01 -2.7236634e-01
 -3.4287758e-02  5.0874881e-02 -1.1738162e-02  1.9122924e-01]"
5.778913497924805,0.7037037037037037,0.05581089954038083,"[ 6.31069243e-01 -2.41783530e-01  3.61507565e-01 -4.73431274e-02
  4.98256460e-03  4.74930704e-01  1.45603877e-07  4.35856372e-01
  6.01311624e-02 -4.29655164e-02  3.37501168e-01  1.97326139e-01
  6.60762042e-02  1.04059011e-01  3.15221250e-01  5.94460033e-02
 -3.26485842e-01  2.10062057e-01 -1.11355148e-01 -1.26493573e-02
 -1.34855136e-01  2.69498527e-02 -1.43586650e-01  4.49529499e-01
 -4.84344512e-01 -4.29641157e-01  5.33274591e-01  1.17138192e-01
  8.02089453e-01 -7.71413227e-08  1.27092406e-01  3.47123921e-01
  4.29453999e-02  1.90068316e-02  1.33744164e-04 -3.49285328e-05
  4.92347568e-01 -7.54106045e-02 -8.10812507e-03  6.52539432e-02
  3.08685094e-01 -1.22550532e-01 -5.65096773e-02  5.71616041e-03
 -1.91844851e-01  2.61636097e-02  1.45430714e-01  5.46654522e-01
 -1.40678239e+00  2.96655983e-01  5.49739040e-02 -4.84069362e-02
 -1.87048528e-04  1.58621240e+00 -7.46238511e-03  1.27799165e+00
  1.27895761e+00  4.83488530e-01 -2.48956040e-01  4.43040252e-01
  6.46247864e-02 -1.01635492e+00  1.11512117e-01  7.77583122e-02
  6.12709969e-02  5.03410816e-01  1.11848734e-01  6.66663423e-02
 -9.92397591e-03 -5.44104576e-02  7.29714751e-01 -5.26325493e-06
 -1.93855446e-02  4.70068771e-03 -7.88320482e-01 -8.30100328e-02
  1.57801419e-01  3.66509289e-01  3.67026892e-03  4.42312052e-03
  1.52720466e-01 -1.51338091e-03 -2.29121484e-02  1.55606300e-01
  5.25970303e-04 -3.76352787e-01  2.87789339e-03 -1.45758450e-01
 -5.30088244e-07  1.09167218e+00  1.17062010e-01 -1.35509920e+00
 -5.41787222e-03 -3.14515345e-02 -4.28681029e-03  9.35842469e-03
 -3.73365693e-02  5.02477912e-03 -3.11517646e-03 -6.64021820e-02
 -4.22160025e-04  4.21432883e-01 -2.85186619e-01 -1.43801287e-01
  1.50377765e-01 -4.65284944e-01  1.11402087e-01  2.91997343e-01
 -6.31882846e-02  6.89582452e-02  1.51465490e-01  1.81214496e-01]"
