loss,gateway_coverage,cell_coverage,sat_demand
5.719018459320068,0.6481481481481481,0.08141825344714379,"[ 8.68027270e-01 -8.40823650e-01  4.06977773e-01 -9.83636230e-02
  6.72963440e-01  2.67069548e-01  1.36133695e+00  1.07125938e+00
  2.06334502e-01 -5.23666739e-01 -2.83181548e-01  5.35922766e-01
  6.02095246e-01  9.18847382e-01  2.39766799e-02 -1.83734989e+00
 -1.39120504e-01  3.65891829e-02 -2.64074773e-01 -1.49769008e-01
  4.46222246e-01 -2.16341466e-01 -7.74235725e-02  8.47447455e-01
  1.13076001e-01 -6.20308816e-01  4.98271771e-02  6.61790669e-01
 -3.99439275e-01 -1.02832445e-08  3.06176126e-01 -2.57579735e-08
  1.04322171e+00  1.15546800e-01 -9.86300930e-02 -2.74998951e-03
 -5.50515413e-01 -1.73847564e-02  4.99668904e-02  2.74170697e-01
  6.32067442e-01  1.27044250e-05  3.27339470e-01  2.30724126e-01
 -2.04662296e-08  4.32040691e-02  6.33150637e-02 -2.31976223e+00
  5.03684618e-02  3.45121562e-01  1.21231494e-06  8.24525114e-03
  8.50814302e-03  9.61635669e-04  6.39724314e-01  1.69510618e-01
  6.93334937e-02  8.02062273e-01 -2.07104132e-01  6.61213279e-01
 -9.28247154e-01  1.27897525e+00 -2.88956404e-01  3.60457278e-07
  4.03349131e-01  4.96743977e-01 -6.80145490e-07  1.92453608e-01
  2.34162122e-01  4.08371352e-02 -1.02118820e-08  4.87900302e-02
  1.09851182e+00 -4.14343551e-02  5.20199418e-01  1.77990049e-02
  7.67064020e-02  3.08446353e-03  2.60363463e-02  5.48814952e-01
  1.26243520e+00  8.92067105e-02  1.92797408e-02  8.87538772e-03
  1.91161931e-02 -3.72665099e-09  9.86797333e-01 -2.57742028e-09
  2.72180527e-01 -7.95316976e-03 -1.77602604e-01  6.80011362e-02
 -9.87973437e-03  1.26183951e+00 -9.96714341e-04  3.16269606e-01
  2.85600334e-01  2.91260537e-02  7.75352791e-02  2.65842546e-02
  1.48013579e-02  2.59809822e-01  2.55025900e-03  2.50424445e-02
  8.91328901e-02  2.21230574e-02  8.54762793e-01 -2.68169702e-03
  3.17279994e-01  2.07092136e-01  2.33614836e-02 -5.23998886e-02
  4.59755331e-01]"
5.613742351531982,0.7222222222222222,0.08754650908295032,"[ 6.69282556e-01 -5.95802546e-01  1.23843455e+00 -1.00687914e-01
  5.42297184e-01 -6.63753867e-01  1.31307924e+00  8.67181122e-01
  1.85568959e-01 -6.12589478e-01 -3.85272473e-01  5.10707617e-01
  7.34192550e-01  9.36257541e-01  3.67119201e-02  1.39078522e+00
 -3.48705441e-01  3.66493352e-02 -2.64323801e-01  1.00810409e-01
 -1.75118315e+00 -2.90703326e-01 -8.84277895e-02  7.44959593e-01
 -1.27673194e-01 -5.26232779e-01  6.65533692e-02  3.04143697e-01
 -3.30469370e-01 -1.66119252e-09  2.66867727e-01  2.44068623e-08
  1.04044437e+00  4.45861779e-02 -7.16758072e-02 -6.93636155e-03
 -5.66621780e-01 -1.05283279e-02  6.66390210e-02  5.40983737e-01
  2.21829295e-01  6.67189815e-05  2.91635692e-01  1.12258814e-01
 -3.97879418e-09  4.13336121e-02  8.27132314e-02 -8.66677463e-01
  4.58532497e-02  2.47371182e-01  3.12623501e-06  1.39746685e-02
  1.43675301e-02  3.22986813e-03  6.39531136e-01  1.66798308e-01
 -6.35106564e-01  1.20155084e+00 -1.75834194e-01  7.31341720e-01
 -9.73675370e-01  1.27998269e+00 -2.41913036e-01  8.43419343e-07
  5.49790800e-01  5.74625611e-01 -5.16911030e-08  1.64509177e-01
  2.79985309e-01  4.67866212e-02 -1.83879234e-09  1.04115210e-01
  1.09793675e+00 -4.26795781e-02  5.13425887e-01  1.66422203e-02
  7.98565745e-02  2.13472475e-03  2.39419192e-02  5.73313534e-01
  1.22076070e+00  6.73924983e-02  3.05745974e-02  1.41758388e-02
  1.81858093e-02 -5.68104563e-10  7.55062103e-01 -3.83163612e-10
  2.48756617e-01 -5.61389234e-03 -1.42214641e-01  6.15488030e-02
 -3.63975833e-03  1.30069888e+00 -1.39801600e-03  4.15084660e-01
  4.30858940e-01  2.67765690e-02  1.00678056e-01  2.48213131e-02
  1.39876427e-02  3.59624475e-01  4.82791476e-03  2.36260518e-02
  2.25000586e-02  2.07425449e-02  6.90695584e-01 -2.42672348e-03
  6.73681378e-01 -3.03303868e-01  1.95905520e-03 -1.24047413e-01
  4.63864237e-01]"
5.519415378570557,0.7222222222222222,0.0831691836288028,"[ 8.92147183e-01  8.58860254e-01  6.51713729e-01 -9.80642736e-02
  9.35662925e-01 -3.56687844e-01  6.69768870e-01  1.01318669e+00
  1.64279833e-01 -4.91311401e-01 -8.01615696e-03  4.91000295e-01
  3.34783524e-01  1.00990653e+00  4.63237092e-02  3.50538540e+00
 -2.94650584e-01  3.36839259e-02 -2.64081717e-01  4.22811508e-02
 -9.13138390e-01 -2.64781117e-01 -7.31287301e-02  6.52158320e-01
 -1.12184301e-01  1.68755189e-01  8.65969881e-02  2.94634044e-01
 -3.50145757e-01 -1.33385428e-10  2.45489895e-01  8.43188097e-09
  1.03974068e+00  1.81901418e-02 -5.08782752e-02  9.86908097e-03
 -6.62488818e-01  2.26581888e-03  8.65689218e-02  1.58301845e-01
 -1.54865384e+00  1.04206541e-04  2.54407287e-01  5.81385717e-02
 -3.97220506e-10  4.22239192e-02  1.14979267e-01  4.70576555e-01
  4.45986204e-02  1.79147482e-01  1.09901964e-06  2.21681818e-02
  2.27989350e-02  3.73780914e-03  6.43926859e-01  1.47936389e-01
  6.08881533e-01  6.84500873e-01 -1.70127690e-01  6.30949318e-01
 -1.24051499e+00  1.28030229e+00 -2.93463260e-01  2.66955226e-07
  6.85513139e-01  5.96533358e-01  7.98479505e-09  1.55912489e-01
  2.88165033e-01  4.83837165e-02 -1.56012009e-10 -3.46868843e-01
 -2.39599156e+00 -5.55607043e-02  5.07678747e-01  1.58756003e-02
  8.08179304e-02  1.53584196e-03  2.25890465e-02  5.75584054e-01
  1.02984643e+00  6.00547940e-02  3.81203517e-02  2.18463670e-02
  1.73052587e-02 -4.16918201e-11  4.41625863e-01 -2.93740761e-11
  2.22347036e-01 -4.22597770e-03 -1.75702706e-01  5.77307791e-02
  3.93229770e-03  1.32144582e+00 -2.27552978e-03  4.47754681e-01
  5.12566805e-01  2.49318499e-02  1.06547244e-01  2.37334818e-02
  1.36048887e-02  4.47996706e-01  3.24355182e-03  2.26397570e-02
 -2.94515770e-02  1.99245997e-02  7.71099985e-01 -2.77300784e-03
  6.43824637e-01 -8.04646552e-01  4.33882140e-02 -1.36950672e-01
  4.67575818e-01]"
5.620863914489746,0.6666666666666666,0.08141825344714379,"[ 8.8082367e-01  9.2843550e-01  4.4968623e-01 -1.2869287e-01
  7.6147282e-01  1.5504618e+00  1.4918958e-01  1.7901138e+00
  1.4967957e-01 -4.9157712e-01 -7.9943843e-02  4.9508864e-01
  5.0960839e-01  1.0130600e+00  6.6270992e-02 -2.3807485e+00
 -6.0553510e-02  3.2007761e-02 -2.6355201e-01  6.2403083e-02
  5.2796435e-01 -2.3511446e-01 -4.7590200e-02  5.5439603e-01
  1.6019747e+00  7.1750599e-01  1.0936448e-01  9.1184813e-01
 -4.0337053e-01 -4.3225513e-11  1.8351384e-01  2.5717415e-09
  1.0372642e+00  7.6093827e-03 -2.6633756e-02  9.4381794e-03
 -6.8436277e-01  1.8661883e-02  1.0932008e-01  4.4996560e-02
 -1.8626247e-01  1.8445720e-04  2.2289620e-01  5.6132175e-02
 -9.8459817e-11  4.1354947e-02  1.5198106e-01  9.8111458e-02
  4.3998640e-02  1.5017061e-01  2.8317828e-07  2.9189892e-02
  3.0401941e-02  5.6191976e-03  6.6853958e-01  1.3692896e-01
  8.3313024e-01 -2.6269510e+00 -1.5982510e-01  8.3259696e-01
 -1.6531987e+00  1.2803537e+00 -3.2102451e-01  8.5197506e-08
  7.7192038e-01  5.7787722e-01 -1.2033230e-07  1.6138256e-01
  2.3550721e-01  3.9613396e-02 -4.5918731e-11  1.4258444e-01
 -2.5631130e-01 -8.8154778e-02  4.3654129e-01  1.5432426e-02
  8.3427086e-02  9.8348397e-04  2.1936437e-02  5.0603878e-01
  9.1838884e-01  6.9307528e-02  3.3058573e-02  3.3186056e-02
  1.6669782e-02 -2.9328980e-11  6.6724211e-02 -4.1200838e-11
  1.9433072e-01 -1.5171911e-03 -3.0045030e-01  5.2535459e-02
  6.0261525e-03  5.5751938e-01 -4.2741084e-03  3.5123095e-01
  5.5170381e-01  2.3859711e-02  1.1719259e-01  2.3295654e-02
  1.3525824e-02  2.3734467e-01  1.5869278e-03  2.2077959e-02
 -4.2879114e-01  1.9607978e-02  7.5554436e-01 -6.6962345e-03
  4.2086747e-01  2.9681224e-01  1.2991118e-03 -1.7192078e-01
  4.9087167e-01]"
5.548427104949951,0.6851851851851852,0.07879185817465528,"[ 9.31824207e-01  3.31475377e-01 -2.98227072e-02 -1.13452032e-01
  5.28743148e-01  5.90571165e-02  1.06257439e-01  1.91005325e+00
  1.34572104e-01 -5.14541745e-01  6.55878782e-02  5.25321484e-01
  7.42988288e-01  9.84686255e-01  7.50689954e-02 -1.90087533e+00
  3.31924498e-01  3.33442055e-02 -2.62836993e-01 -1.22207971e-02
  7.36333311e-01 -2.80989110e-01 -4.35137302e-02  4.56161737e-01
  1.34780872e+00  9.20708239e-01  1.29282176e-01  1.02446187e+00
 -2.58409262e-01 -2.05167099e-11  1.22184217e-01  5.51537038e-10
  1.03490543e+00  7.79913680e-04  1.72533989e-02  1.28807398e-02
 -1.09424555e+00  2.09013876e-02  1.29288182e-01  1.36041403e-01
  4.39644873e-01  3.32108699e-04  1.93300575e-01  2.74289791e-02
 -4.20943870e-11  4.08984870e-02  1.83129072e-01  3.06750298e-01
  4.93164249e-02  1.52519181e-01 -2.98638440e-07  3.21684629e-02
  3.25870886e-02  7.91554432e-03  6.91134334e-01  1.48027480e-01
  1.25325596e+00 -2.04986334e+00 -1.13670856e-01  1.11925495e+00
 -1.68651044e+00  1.28029013e+00 -2.41147906e-01  3.06993755e-08
  7.85806775e-01  5.11374354e-01 -3.24542754e-07  1.98014840e-01
  1.86971813e-01  2.80340370e-02 -2.32094413e-11 -2.02014759e-01
 -5.52712753e-02 -8.94429013e-02  2.18916714e-01  1.48833962e-02
  8.57900977e-02  4.63509612e-04  2.27562878e-02  4.36728030e-01
  9.26229119e-01  1.07655056e-01  2.57181115e-02  4.08362560e-02
  1.52478041e-02 -2.37176893e-11  5.20053744e-01 -4.47175179e-11
  1.80709377e-01  2.24984018e-03 -1.93008155e-01  5.65189347e-02
  8.45688675e-03  3.44368339e-01 -6.78103417e-03  1.89586908e-01
  5.43586791e-01  2.39755251e-02  1.32308111e-01  2.29336843e-02
  1.37526393e-02 -1.51692092e-01  7.29447405e-04  2.07683574e-02
 -2.71175534e-01  1.91588588e-02 -7.44267479e-02 -6.22539315e-03
  2.96800375e-01  9.57180083e-01  2.16479152e-02 -1.79681361e-01
  5.16116858e-01]"
5.546768665313721,0.6851851851851852,0.08141825344714379,"[ 1.04397202e+00 -1.17765415e+00  1.76598823e+00 -1.21998698e-01
  5.99731863e-01 -1.02338648e+00  5.58962405e-01  1.66269064e+00
  1.37290016e-01 -2.85412252e-01 -3.11172679e-02  5.09145737e-01
  6.71974599e-01  8.50532651e-01  9.47819352e-02 -5.83607852e-02
  9.50186372e-01  3.59397084e-02 -2.62619615e-01  6.30460382e-01
 -1.34902867e-02 -1.80331320e-01 -3.50455493e-02  4.09379512e-01
  8.73121262e-01  8.73997331e-01  1.01458885e-01  6.48148656e-01
 -1.64289996e-01 -1.07152403e-11  1.50324091e-01  7.00361213e-10
  1.03254044e+00 -5.86330018e-04  7.69203529e-02  1.32656135e-02
 -1.06536055e+00  3.19165885e-02  1.01519488e-01  1.06667924e+00
  3.50654274e-01  4.98938723e-04  1.69874370e-01  1.57113653e-02
 -2.53660131e-11  4.08059955e-02  1.80243909e-01  1.27877653e+00
  5.41258045e-02  2.22275585e-01 -4.29071724e-06  1.64496489e-02
  1.68379247e-02  9.62974317e-03  6.96790159e-01  1.69986755e-01
 -9.86817479e-01 -2.49194458e-01 -8.43440816e-02  3.23066339e-02
 -1.29309249e+00  1.28055668e+00  2.56027937e-01  3.26913039e-08
  8.04101706e-01  3.19345117e-01 -6.37639857e-07  2.07114324e-01
  1.46951899e-01  3.03623378e-02 -1.37082940e-11 -1.52169704e+00
 -8.59617233e-01 -6.96493611e-02  2.78092381e-02  1.56481899e-02
  8.82070586e-02  1.52085922e-05  2.45648138e-02  4.16770726e-01
  8.51691365e-01  1.42349780e-01 -7.57427374e-03  3.56000550e-02
  1.48065332e-02 -1.61853603e-11  2.01902342e+00 -3.29304223e-11
  2.13878065e-01  6.38033915e-03 -1.07568301e-01  6.40178472e-02
  6.83864672e-03  2.31223285e-01 -9.06810164e-03  6.41275868e-02
  4.39231426e-01  2.57916767e-02  1.90998748e-01  2.31029913e-02
  1.46313505e-02 -5.06139159e-01  7.99236819e-04  2.00524330e-02
 -2.31307372e-01  1.94913056e-02 -1.65239975e-01 -3.90455150e-03
 -7.59231970e-02  5.55369854e-01  4.45902348e-02 -4.77142155e-01
  5.08821309e-01]"
5.475716590881348,0.7407407407407407,0.0831691836288028,"[ 1.81863976e+00 -6.82520151e-01  2.18508267e+00 -1.22644149e-01
  4.11102712e-01  3.16797465e-01  1.32809782e+00  5.67621529e-01
  1.16570443e-01 -2.01181605e-01 -2.44871750e-01  5.35028696e-01
  8.60392332e-01  5.38528383e-01  1.04322165e-01  1.77624083e+00
  1.32785690e+00  4.17924151e-02 -2.61937559e-01  1.93364639e-02
  8.19130659e-01 -1.00014664e-01 -3.66160646e-02  3.10642630e-01
  2.19771191e-01  6.13633811e-01  1.08961411e-01  4.19719368e-01
 -1.34360433e-01 -3.61332123e-12  2.68225193e-01  2.03834571e-09
  1.03576088e+00 -7.69849459e-04  2.75903475e-02  5.57855424e-03
 -5.13398409e-01 -9.14870203e-03  1.09164916e-01  1.42008138e+00
 -2.76711792e-01  4.36009170e-04  1.60077974e-01  1.46773886e-02
 -1.04768963e-11  4.07795981e-02  2.26088136e-01  1.13965833e+00
  5.76019622e-02  3.24840456e-01 -2.08808888e-06  1.44215021e-02
  1.47496928e-02  7.18215387e-03  6.99862003e-01  1.78302139e-01
 -3.10519218e-01  8.03383589e-01 -7.73062482e-02 -2.30653062e-01
 -4.60084349e-01  1.28016567e+00 -4.71675694e-01  5.51404291e-08
  7.82763660e-01  2.31769115e-01 -1.03520824e-06  1.74806178e-01
  1.28883362e-01  2.85655577e-02 -4.15441206e-12 -1.61369956e+00
 -1.78884721e+00 -6.02453686e-02  6.78977668e-02  1.63120162e-02
  8.45691487e-02  1.77898677e-04  2.82654148e-02  3.41813922e-01
  6.07044637e-01  6.42599314e-02 -1.32959150e-02  1.09492354e-02
  1.41279968e-02 -3.03973491e-12  2.37454939e+00 -4.81549826e-12
  2.28992030e-01  1.45920401e-03 -9.96136665e-02  7.61840865e-02
  2.16665841e-03  5.07036336e-02 -9.98309441e-03 -9.79585499e-02
  3.84744793e-01  2.82318573e-02  1.48282170e-01  2.44365390e-02
  1.61421746e-02 -1.10121214e+00  1.26152788e-03  2.01020036e-02
 -3.00290078e-01  2.05782689e-02 -1.16711631e-01 -5.11887297e-03
 -2.74517328e-01 -2.26571250e+00  2.40404978e-02 -5.85743010e-01
  4.60954309e-01]"
5.423411846160889,0.7407407407407407,0.08273145108338804,"[ 2.02580833e+00  5.91177583e-01  1.03360367e+00 -1.36935934e-01
  6.08053446e-01 -1.83765829e-01  7.74000406e-01  1.85441107e-01
  9.42052379e-02 -2.03137875e-01 -2.52797782e-01  5.68200469e-01
  6.60300672e-01  5.53969085e-01  6.72799721e-02 -1.99303889e+00
  1.54183137e+00  4.86698709e-02 -2.61469841e-01 -1.15448046e+00
  1.88697028e+00 -8.87147114e-02 -3.57187614e-02  2.30958909e-01
 -2.95276284e-01  4.29597795e-01  1.27876729e-01  7.98006177e-01
 -1.25976443e-01 -1.85439923e-12  2.86027223e-01  9.36974143e-09
  1.03606820e+00 -5.88020484e-04  4.18199459e-03  6.41059829e-03
 -1.29399896e-01 -3.25378887e-02  1.28196105e-01  1.43954384e+00
 -6.60420835e-01  7.85791257e-04  1.55575708e-01  2.66508479e-02
 -5.94302342e-12  4.07782011e-02  2.93009371e-01  1.22891402e+00
  6.28005490e-02  3.99362296e-01  7.68673772e-07  1.61004402e-02
  1.59343276e-02  1.04595032e-02  6.99615479e-01  1.46697089e-01
  8.39045823e-01  3.01480144e-01 -7.06434101e-02 -1.20780580e-01
 -2.27969110e-01  1.28038323e+00 -5.99018216e-01  2.54185238e-07
  7.46738315e-01  1.69557631e-01 -1.04278683e-06  1.86952487e-01
  1.48911268e-01  2.96096969e-02 -2.23534190e-12 -4.60700653e-02
 -2.12245512e+00 -6.83548078e-02 -4.18093801e-02  1.73195694e-02
  8.34744722e-02  3.18268547e-04  3.25771458e-02  2.60194063e-01
  4.74163204e-01  8.94006342e-02 -1.12004010e-02 -6.57736417e-03
  1.32277785e-02 -1.12709646e-12  1.57782757e+00 -1.37410233e-12
  2.34774187e-01 -1.97355775e-03 -1.15363680e-01  8.64120424e-02
  2.29836488e-03  2.41363477e-02 -9.55189858e-03  3.93243358e-02
  3.75306755e-01  3.08178924e-02  1.38747513e-01  2.56474297e-02
  1.78141985e-02 -1.20137393e+00  4.52766940e-03  2.01446265e-02
 -3.24342430e-01  2.15333458e-02  1.15100287e-01 -8.20707995e-03
  7.90797353e-01  1.00833440e+00  2.11431943e-02 -8.79070759e-01
  4.05458272e-01]"
5.463540554046631,0.7037037037037037,0.08382578244692493,"[ 7.6364881e-01  5.7566345e-01  4.6292126e-02 -1.5796781e-01
  1.0104340e+00 -1.4448040e+00  4.9145758e-01  1.1351938e+00
  7.9046875e-02 -2.1169549e-01 -2.5431365e-01  5.5194044e-01
  2.5810754e-01  9.1522032e-01  4.2852443e-03 -1.0046709e+00
  1.6154385e+00  4.8374403e-02 -2.6042920e-01 -4.2841828e-01
 -2.3275681e+00 -8.8472150e-02 -3.6887467e-02  1.7920965e-01
 -1.9798640e+00  5.9860611e-01  1.4417757e-01  1.2881111e+00
 -1.2641612e-01 -9.4215824e-13  3.0506048e-01  5.1832814e-09
  1.0351961e+00 -5.6395581e-04 -4.3257857e-03  9.8009761e-03
  1.4678609e-01 -3.4456812e-02  1.4463754e-01  1.4608228e+00
 -8.8269341e-01  1.6663680e-03  1.5341116e-01  3.9665725e-02
 -2.0456512e-12  4.0797390e-02  3.2833481e-01  2.6252522e+00
  5.8147512e-02  4.8352730e-01  9.4698021e-07  1.7439662e-02
  1.7237235e-02  1.5800003e-02  6.9875836e-01  1.0052404e-01
  1.5310911e+00  6.2108289e-02 -6.9756806e-02 -1.5021059e-01
  8.1272882e-01  1.2805785e+00 -7.9293907e-01  2.4475602e-07
  7.3362356e-01  1.2664214e-01 -1.2039025e-06  2.0159507e-01
  1.5854193e-01  2.8718600e-02 -9.1091381e-13  6.9797456e-01
  1.2932359e+00 -7.6489389e-02  1.8309156e-03  1.9199792e-02
  8.2918927e-02  5.4679171e-04  3.8733587e-02  2.0722380e-01
  4.3738255e-01  1.2051738e-01 -7.0781023e-03 -2.9783076e-02
  1.3267444e-02 -6.9672702e-13  5.6718600e-01 -9.6759580e-13
  2.4532583e-01 -2.9953183e-03 -1.3095193e-01  9.2930570e-02
  3.6862276e-03  3.3534554e-01 -8.8030649e-03  2.6903015e-01
  3.6607802e-01  3.3845242e-02  2.1505867e-01  2.7470633e-02
  2.0539273e-02 -8.9060903e-01  4.8771948e-03  2.1104980e-02
 -3.5164794e-01  2.3177264e-02  4.5810544e-01 -1.2264161e-02
  1.0606917e+00  7.5002611e-01  2.4707161e-02 -1.1048508e+00
  3.5282880e-01]"
5.544692039489746,0.6851851851851852,0.07857299190194791,"[ 1.56228507e+00  1.12367177e+00 -4.85403240e-01 -1.69670090e-01
  6.63367987e-01  1.54058278e+00  4.96070385e-01  5.39030373e-01
  6.98065162e-02 -2.04373255e-01 -2.35090047e-01  5.31226933e-01
  5.99215925e-01  1.06298482e+00  3.50963026e-02 -1.97050774e+00
  1.36670244e+00  5.28692715e-02 -2.60397077e-01  5.71664989e-01
  2.03147745e+00 -8.34325105e-02 -3.58300097e-02  1.70282707e-01
 -8.04755986e-01  8.07406604e-01  1.07419357e-01  1.54962075e+00
 -1.20390579e-01 -5.53025074e-12  3.76146555e-01  5.98872631e-08
  1.03214908e+00 -4.24885133e-04  1.44403917e-03  8.64845514e-03
  6.90759778e-01 -5.80523871e-02  1.07989468e-01  1.25002360e+00
 -6.48156106e-01  1.28227449e-03  1.61517739e-01  1.09101288e-01
 -1.82062265e-11  4.07825187e-02  2.97379911e-01 -9.12740588e-01
  7.95412734e-02  6.33776009e-01  7.12466408e-06  6.08259253e-03
  6.06089737e-03  9.68951732e-03  6.71386361e-01  1.32516205e-01
  1.79400373e+00 -2.32231095e-01 -6.69350103e-02 -2.88796335e-01
 -7.95115829e-01  1.28111637e+00 -6.65198445e-01  1.51041093e-06
  7.27091730e-01  7.41062611e-02 -3.33332241e-06  2.44021371e-01
  1.12580352e-01  2.78638694e-02 -7.95302973e-12  9.14733112e-01
  3.00621875e-02 -8.08022022e-02 -2.30273783e-01  2.21692715e-02
  8.54128301e-02  5.43254660e-04  5.22146374e-02  2.10729122e-01
  3.56738985e-01  1.12545542e-01 -5.87977795e-03 -6.40781522e-02
  1.47648305e-02 -1.93596484e-12  1.60501115e-02 -1.41773854e-12
  2.93246418e-01  4.37576586e-04 -1.46428734e-01  1.25510022e-01
  4.56355605e-03  1.14523701e-01 -6.31558616e-03  6.56251788e-01
  2.64808536e-01  4.04461920e-02  4.85067703e-02  3.13825496e-02
  2.52354089e-02 -1.41140211e+00  1.07074231e-02  2.31276508e-02
 -4.97215837e-01  2.62388550e-02  9.62458968e-01 -1.58078987e-02
  1.15291297e+00 -1.69392467e+00  1.76052153e-02 -1.06689501e+00
  3.10896695e-01]"
5.590674877166748,0.6666666666666666,0.08273145108338804,"[ 1.1256243e+00 -2.5664604e-01  1.9102734e-01 -2.0895065e-01
  1.1612505e+00 -1.1874313e+00  1.1554573e+00  8.8913476e-01
  8.0174990e-02 -2.1983220e-01 -2.1763565e-01  4.6926698e-01
  7.4449189e-02  7.5250804e-01 -1.0858184e-04  1.6864648e+00
  1.4316350e+00  5.8914512e-02 -2.5891748e-01 -5.6817460e-01
  1.8266711e-01 -9.1380395e-02 -3.4509834e-02  1.7267285e-01
  9.0129906e-01  3.6536950e-01  1.2171658e-01 -1.7435762e-01
 -1.0346904e-01 -7.3187376e-12  5.0419199e-01  3.3697754e-07
  1.0173434e+00  1.1279751e-02  2.2303883e-03  8.4279608e-03
 -5.6644988e-01 -3.8786750e-02  1.2169530e-01  1.0644816e+00
 -6.1691314e-01  7.1846944e-04  1.1899850e-01  8.7956530e-01
 -1.9327491e-11  4.0790617e-02  3.1671122e-01 -8.5638207e-01
  9.3194149e-02  6.0378969e-01  4.3786582e-05  9.1149211e-03
  9.1980640e-03  1.0758678e-02  4.0245235e-01  1.7221890e-01
  1.3997607e+00 -5.8875638e-01 -5.2388173e-02 -6.3662434e-01
  1.4058626e+00  1.2823139e+00 -4.9563676e-01  7.3920878e-06
  7.7480590e-01  8.3176911e-02 -1.4054284e-07  2.3469011e-01
  6.0459447e-01  2.9564986e-02 -8.9915003e-12  1.0875456e+00
 -1.1846480e+00 -8.6199261e-02 -2.3623800e-01  3.1880107e-02
  9.5974550e-02  2.0641796e-03  6.6534847e-02  1.7817162e-01
  1.1121974e-01  6.7263946e-02 -3.9322971e-04 -1.4529486e-01
  2.5269689e-02 -2.8838919e-12  3.3737019e-01 -2.2866099e-12
  2.7414301e-01  1.6592495e-03 -1.6893622e-01  1.4482301e-01
  2.7422868e-03  2.1809010e-01 -4.6175853e-03  4.7261572e-01
  2.7840987e-01  5.0956033e-02 -2.5373627e-02  4.1201565e-02
  3.4648545e-02 -9.9573976e-01  3.6922574e-02  3.6213785e-02
 -2.2865233e-01  3.6882482e-02  1.3573400e+00 -1.9786280e-02
  1.7027638e+00 -5.6663430e-01  1.6376257e-02 -8.0956841e-01
  2.9904479e-01]"
5.397022247314453,0.7222222222222222,0.08098052090172904,"[ 2.41093650e-01 -2.30776668e-01  4.40129220e-01 -2.22243741e-01
  1.22153842e+00 -6.96762025e-01  4.68434393e-01  1.39596784e+00
  1.41744897e-01 -2.37948164e-01 -2.48146191e-01  3.71174484e-01
  5.40707959e-03  1.01089692e+00 -6.90897480e-02 -9.28722918e-02
  1.31518555e+00  6.64434358e-02 -2.56819129e-01 -6.78421974e-01
 -2.00265601e-01 -8.62098262e-02 -3.16866264e-02  3.53309333e-01
  2.98302531e-01  6.24975145e-01  6.72789961e-02  1.95723578e-01
 -9.77166668e-02 -3.60854749e-11  5.50697565e-01  4.89533136e-07
  1.00017810e+00  5.99473901e-02  3.92193021e-03  8.95355176e-03
 -1.59791398e+00 -2.69735157e-02  6.72090054e-02  8.66946101e-01
  1.03130303e-01  1.38751115e-04  8.37971419e-02  1.45985365e+00
 -7.70251571e-11  4.09073755e-02  2.01998547e-01 -5.18783331e-01
  8.95252675e-02  4.20840681e-01  7.04258637e-05  7.26868771e-03
  7.41041405e-03  3.57059180e-03  3.58229429e-02  2.19976872e-01
  7.00101197e-01 -3.75254273e-01 -5.02068251e-02 -6.51136756e-01
  8.91369164e-01  1.28263187e+00 -7.79738128e-02  1.02431904e-05
  7.74529696e-01  1.40602916e-01  4.39498393e-07  2.04824522e-01
  1.05966198e+00  1.34249246e-02 -3.96096177e-11  1.02330470e+00
 -4.50774193e-01 -1.02474838e-01 -3.68754715e-01  3.97241637e-02
  1.09571755e-01  3.15731997e-03  7.28124902e-02  2.60897189e-01
  4.15612102e-01  4.85625491e-02  9.44243930e-03 -1.97429985e-01
  3.58245187e-02 -1.38696676e-11 -4.54276763e-02 -1.01818406e-11
  2.07500070e-01  3.34336190e-03 -1.81841835e-01  1.36126906e-01
  2.96040834e-03  5.96356511e-01 -1.02217204e-03  6.04467690e-01
  2.11523667e-01  5.87928370e-02 -1.37335751e-02  4.96583618e-02
  3.88872884e-02 -9.64757800e-01  4.54610698e-02  4.66386601e-02
  1.39453381e-01  4.42460626e-02  2.03167939e+00 -2.08753739e-02
  1.00831461e+00  3.56155127e-01  1.98148619e-02 -6.92106843e-01
  3.85312825e-01]"
